,residuals,b
0,-0.0059775677940893,0.2
1,-0.004687023450852,0.2002813612430791
2,-0.0033068216379075,0.2005828197178067
3,-0.0010592530202733,0.2007235003393463
4,-0.0030065851757592,0.2008641809608858
5,-0.004864374806773,0.2009445698874799
6,-0.0016053239799048,0.201145542203965
7,0.000301965316368,0.201225931130559
8,-0.0008008678951988,0.2014269034470441
9,0.0030300629987294,0.2014871951419896
10,0.0004882527665445,0.2015876813002322
11,0.0023820387985641,0.2017082646901232
12,0.0034398651936266,0.2017283619217717
13,0.003463448628889,0.2018288480800143
14,0.0025186092863821,0.2018891397749598
15,0.0038507532257622,0.2020700148597964
16,0.0022813623994513,0.20229108440793
17,0.0040813232830005,0.2023513761028755
18,0.0052863412069437,0.2026327373459546
19,0.0038537743457799,0.2027131262725486
20,0.0028955955608861,0.2027332235041972
21,0.0019419996063133,0.2027734179674942
22,0.0014737495591859,0.2028739041257367
23,0.0009074334766611,0.2029140985890337
24,-0.0005360850112651,0.2030547792105733
25,-0.0075736905079204,0.2032557515270584
26,-0.0041930991105015,0.2033160432220039
27,-0.0032462591590898,0.2033763349169494
28,0.00168834870026,0.2037983767815681
29,0.0011282587366048,0.2040194463297017
30,0.0014802824780955,0.2040596407929987
31,0.0024783178441649,0.2043410020360778
32,0.003763934671653,0.2043610992677264
33,0.0057673499130174,0.204622363279157
34,0.0054251845818851,0.204702752205751
35,0.0070979573895882,0.2049238217538846
36,0.0035660892457426,0.2051448913020182
37,0.0041459231089926,0.2052252802286122
38,-0.0023340957954076,0.2054865442400428
39,-0.0015195290246443,0.2055267387033399
40,0.0009375898495833,0.2057076137881764
41,0.000761929198926,0.2058683916413645
42,-0.0006033882824054,0.2059085861046615
43,-0.0037069084508387,0.2062904335059832
44,-0.0077376378598864,0.2063708224325772
45,-0.0065963913659612,0.2067727670655474
46,-0.0033935547137504,0.2068531559921414
47,-0.0030455676372099,0.2069335449187355
48,-0.0014099009325072,0.207154614466869
49,-0.0023371591779336,0.2072952950884086
50,-0.0021076500803004,0.2073153923200571
51,0.0004570682694734,0.2073756840150027
52,0.0016051260572016,0.2074962674048937
53,0.0013076305431245,0.2077977258796213
54,0.000229724873483,0.2079986981961064
55,0.0015216352062659,0.2080790871227004
56,-0.0009756973433272,0.208139378817646
57,0.0030276582991581,0.2082800594391855
58,0.0029671919221921,0.2083001566708341
59,0.0022058824313123,0.2083202539024826
60,-0.0016485455619842,0.2084408372923736
61,-0.0024320754085552,0.2085011289873191
62,-0.0023133796142992,0.2086418096088587
63,-0.0073277395918476,0.2088427819253438
64,-0.0080661797379681,0.2088829763886408
65,-0.0066435244459648,0.2089834625468833
66,-0.0086431692613072,0.2090839487051259
67,-0.0078374490031839,0.2091844348633684
68,-0.0066242214130532,0.2093050182532595
69,-0.002855775216447,0.2095461850330416
70,-0.0051151715422941,0.2095662822646901
71,-0.0045983133069306,0.2096667684229326
72,0.000427743269546,0.2097672545811752
73,-0.0001207628722311,0.2098275462761207
74,0.0007974769644616,0.2099682268976603
75,0.0017420854837187,0.2099883241293088
76,0.0023099265696382,0.2100687130559028
77,0.0036200115498129,0.2101290047508483
78,0.0056605911106963,0.2101691992141454
79,0.0047715824576608,0.2101892964457939
80,0.0028214138956722,0.2102093936774424
81,0.0059449035116769,0.2102696853723879
82,0.0010054400172696,0.2103701715306304
83,0.0019303382508192,0.2103902687622789
84,0.0054276284046367,0.210470657688873
85,0.0047914688081411,0.210591241078764
86,0.0040355713862058,0.2109127967851402
87,0.003342535401131,0.2110735746383283
88,0.0029194999544773,0.2111539635649223
89,0.0055952021578008,0.2111740607965708
90,0.0051113187621767,0.2112544497231648
91,0.005105634571372,0.2112745469548133
92,0.0062336328977533,0.2113348386497588
93,0.0098205098751554,0.2118573666726201
94,0.0060531112091891,0.2120985334524022
95,0.0055930768896472,0.2122191168422932
96,0.0063958598545844,0.2122794085372388
97,0.0072731801763342,0.2122995057688873
98,0.0048554284564056,0.2126009642436149
99,0.0052516666364574,0.2126612559385604
100,0.0065258805526022,0.2128622282550455
101,0.0022563076356373,0.2130832978031791
102,-0.0016425973474997,0.2132842701196642
103,0.0002479410782604,0.2133043673513127
104,0.0006053013522124,0.2133445618146097
105,0.0014335030449681,0.2134048535095553
106,0.0030445405009992,0.2134249507412038
107,0.0027473031318459,0.2134450479728523
108,-0.0110132161731292,0.2140479649223075
109,-0.0115291457460217,0.2142288400071441
110,-0.0049990550918034,0.2145302984818717
111,-0.0053849364026499,0.2146106874084658
112,-0.0063396691526761,0.2146709791034113
113,-0.0041687909805512,0.2147312707983568
114,-0.0039080762030571,0.2147915624933024
115,-0.0032745776599704,0.2148518541882479
116,-0.0025945028213992,0.2148719514198964
117,-0.0080981802244275,0.2150327292730844
118,-0.0070645545395381,0.21509302096803
119,-0.0078427745774097,0.215213604357921
120,-0.0057523812244614,0.2154145766744061
121,-0.0045657480987146,0.2154949656010001
122,-0.0011695475186418,0.2157160351491338
123,-0.0002956299756172,0.2157964240757278
124,-0.0008562982845089,0.2158165213073763
125,-0.0031866542243277,0.2158969102339703
126,-0.0022099238645921,0.2159371046972673
127,-0.0011447278859871,0.2159973963922129
128,0.0036023197385871,0.2160978825504554
129,0.0036179804832946,0.2161179797821039
130,0.0041024310307883,0.2161380770137524
131,0.0075256843210653,0.216238563171995
132,0.0025648839324116,0.2166204105733166
133,-0.0027462635448198,0.2167007994999107
134,-0.0046692279290639,0.2167610911948562
135,-0.0054406703586069,0.2168615773530987
136,-0.0069601032881524,0.2169821607429898
137,-0.0010494295012714,0.2171630358278264
138,-0.0010500754183302,0.2171831330594749
139,-0.0007917487920598,0.2172032302911234
140,-0.0008530148716874,0.2172233275227719
141,-0.0006876606942594,0.2172836192177174
