,residuals,b
0,-0.0051024861449395,0.2
1,-0.0043728578664526,0.2001004861582425
2,-0.0046715858505727,0.2001808750848366
3,-0.003010386219831,0.2002009723164851
4,-0.0025706338988266,0.2002210695481336
5,-0.0017246017660254,0.2002411667797821
6,-0.0021898872949683,0.2003617501696731
7,-0.0012669127923271,0.2005225280228612
8,-0.0001864421035666,0.2006632086444008
9,-0.0024445788753544,0.2007837920342918
10,-0.0022237422530739,0.2008641809608858
11,-0.0018205086631765,0.2010450560457224
12,-0.0023781012186324,0.2010852505090195
13,0.0031925092161453,0.201145542203965
14,0.0005898420776709,0.201225931130559
15,-0.0003427135857337,0.201266125593856
16,0.000194614638273,0.2012862228255045
17,0.0015577353961137,0.2015072923736381
18,0.0025732428050061,0.2015273896052866
19,0.0038496057632467,0.2015876813002322
20,0.0049679706120228,0.2017082646901232
21,0.0058648869531633,0.2017685563850687
22,0.0052831577246196,0.2018489453116628
23,0.0057008277992957,0.2018891397749598
24,0.0024097090525725,0.2019896259332023
25,0.001349313442516,0.2021905982496874
26,0.0005597628779908,0.202451862261118
27,-0.0002984738481889,0.2025121539560636
28,-0.0028720020900613,0.2025322511877121
29,-0.0018016627754136,0.2025925428826576
30,-0.0017898003006658,0.2026327373459546
31,-0.0009889593185931,0.2027131262725486
32,-7.196092158401335e-05,0.2028739041257367
33,0.0011060169623334,0.2029341958206822
34,0.0005532566025704,0.2031150709055188
35,0.0023575516515904,0.2031552653688158
36,0.0027497174079044,0.2032557515270584
37,0.0024678568624497,0.2032959459903554
38,0.0017517966521826,0.2033361404536524
39,0.0039044643057581,0.2033763349169494
40,0.0008896573954927,0.20363759892838
41,0.0007055959374425,0.2036576961600286
42,0.0015367286872627,0.2037581823182711
43,0.0029409481824624,0.2039189601714592
44,0.0021793255691344,0.2041802241828898
45,0.0021168751885299,0.2044414881943204
46,0.0033270211350112,0.2044615854259689
47,0.0030391606000684,0.2045218771209144
48,0.0033817019198533,0.2047228494373995
49,0.0043972804570513,0.204783141132345
50,0.0036686370654356,0.2048635300589391
51,0.0037963060629838,0.2049037245222361
52,-0.0021647487999537,0.2050845996070727
53,-0.0039741469609809,0.2051247940703697
54,-0.0030921144858268,0.2051448913020182
55,-0.0034243093711939,0.2053056691552063
56,0.0004003288051134,0.2054463497767458
57,0.0026372265801813,0.2055870303982854
58,0.0020175311883436,0.2056473220932309
59,0.0037189000970343,0.2058281971780675
60,0.0035689199075992,0.205848294409716
61,0.0003206126722273,0.2059085861046615
62,0.0009034524559301,0.2059889750312556
63,-0.0022804227270845,0.2061095584211466
64,-0.0016983275428709,0.2061698501160921
65,-0.0021488357141756,0.2062100445793891
66,-0.0060854907466882,0.2064512113591713
67,-0.0057176500242748,0.2064713085908198
68,-0.0040496369083369,0.2065316002857653
69,-0.0051208000482915,0.2065717947490623
70,-0.0032761023753659,0.2066521836756563
71,-0.0043678904769214,0.2067727670655474
72,-0.004748391430096,0.2068129615288444
73,-0.0058967291991084,0.2068330587604929
74,-0.0066785128695353,0.2068933504554384
75,-0.0058346052341391,0.2069335449187355
76,0.0009471091433794,0.2072551006251116
77,0.0020433969190204,0.2072952950884086
78,-0.0005337735003825,0.2077776286479728
79,0.0014709829105494,0.2078580175745669
80,0.0020027467447074,0.2079183092695124
81,0.0018664577633086,0.2079384065011609
82,0.0040369806164147,0.2079986981961064
83,0.0011185967830549,0.2082398649758885
84,0.0007449119292873,0.2082800594391855
85,-0.0026096899147189,0.2083403511341311
86,-0.0022751545086963,0.2083604483657796
87,-0.0007388099501421,0.2084609345240221
88,-0.0020109863070235,0.2085011289873191
89,-0.0028702278764897,0.2086016151455617
90,-0.0018707314822418,0.2086217123772102
91,-0.0018328905323496,0.2086619068405072
92,0.0003221922483896,0.2087021013038042
93,0.002678262315588,0.2087623929987498
94,-0.0005877162374805,0.2089231708519378
95,-0.0019546029846432,0.2090437542418289
96,-0.0021344607404437,0.2090638514734774
97,-0.0007630693775595,0.2091844348633684
98,-0.0023531809769142,0.209244726558314
99,0.0005962077272509,0.2094256016431505
100,-0.0021638353744672,0.209485893338096
101,-0.0023720488817066,0.2095059905697446
102,0.0030455868343539,0.2096064767279871
103,0.0020893508579643,0.2098878379710662
104,0.0009967238256882,0.2099079352027147
105,0.0012944962264024,0.2101089075191998
106,0.0010320819623962,0.2101691992141454
107,0.0029976834668176,0.2103902687622789
108,0.006264729165452,0.21051085215217
109,0.0049216563452219,0.2105711438471155
110,0.0051445614961174,0.2106113383104126
111,0.0051219972566042,0.2106314355420611
112,0.0043083454228023,0.2106716300053581
113,0.0031494371917437,0.2107319217003036
114,0.0036683607347062,0.2107520189319521
115,0.0029345479470774,0.2110735746383283
116,-0.001263353987812,0.2112946441864618
117,-0.0062550520851101,0.2115157137345954
118,-0.0046759892423656,0.2115559081978925
119,-0.0021396636636981,0.211616199892838
120,0.0003093483567523,0.2118975611359171
121,0.0025558115209671,0.2119779500625111
122,0.0044935286817389,0.2122392140739417
123,0.0046780268652959,0.2123397002321843
124,0.0013571068649144,0.2124401863904268
125,0.0054922115636769,0.2126210614752634
126,0.0058165763929898,0.2126612559385604
127,0.002519258699841,0.2128019365601
