,residuals,b
0,0.0055331639445308,0.2
1,0.0020252109168006,0.2002813612430791
2,0.0030774919806881,0.2004421390962672
3,0.0027408176684978,0.2004823335595642
4,0.0042262945699296,0.2005024307912127
5,0.001652197688578,0.2005828197178067
6,0.0003376654534887,0.2006230141811038
7,-0.0006223670582234,0.2006632086444008
8,-0.0018867475558281,0.2006833058760493
9,-0.0019385725124081,0.2007034031076978
10,-0.0049968768888009,0.2007837920342918
11,-0.0050400477635562,0.2008440837292373
12,-0.0078465517571028,0.2009445698874799
13,-0.0090747721443242,0.2009847643507769
14,-0.0050047036593099,0.201105347740668
15,-0.0044236855437875,0.2012058338989105
16,-0.0044709829165658,0.2012862228255045
17,-0.0041154028981225,0.2014269034470441
18,-0.0036801958740657,0.2014871951419896
19,0.0037556324222878,0.2020097231648508
20,0.0032926569696107,0.2020298203964994
21,0.0020398798964252,0.2020499176281479
22,0.0025483990118506,0.2021102093230934
23,-1.1698686381400591e-05,0.2022307927129844
24,-0.0002197292626475,0.202331278871227
25,-0.0002378688458057,0.2025121539560636
26,-0.0006381533260649,0.2025322511877121
27,-0.0005795589847684,0.2025523484193606
28,0.0006911151223185,0.2026126401143061
29,0.0034657999894234,0.2026528345776031
30,0.0038261700283644,0.2027131262725486
31,0.0060286526108042,0.2028538068940882
32,0.0046611734131807,0.2031150709055188
33,-0.0002307704047094,0.2032155570637614
34,0.0036057948733601,0.203517015538489
35,0.0024692230458268,0.2035773072334345
36,0.0035247768165181,0.2036978906233256
37,0.0056710541954014,0.2038184740132166
38,0.0075599625407378,0.2039189601714592
39,0.0066386720819098,0.2039993490980532
40,0.0078653726893659,0.2041400297195928
41,0.0070577318939549,0.2041601269512413
42,0.0080553965520423,0.2042003214145383
43,0.008096864968078,0.204622363279157
44,0.0028446927501966,0.204742946669048
45,0.0033906050965567,0.204783141132345
46,0.0025430717564366,0.2048233355956421
47,0.0028522732844833,0.2049640162171816
48,0.0049518881069359,0.2049841134488301
49,0.0016968931946396,0.2052654746919092
50,0.0008345476482038,0.2052855719235577
51,0.000303819187213,0.2053056691552063
52,0.0009302000004802,0.2053458636185033
53,-0.0012405485849543,0.2054463497767458
54,-0.0004077466475193,0.2054664470083943
55,0.0003863286297345,0.2055468359349884
56,-0.0070859128721156,0.2056875165565279
57,-0.0067614434329126,0.2057277110198249
58,-0.0058336462390944,0.205767905483122
59,-0.0045916477770424,0.2058281971780675
60,-0.0041165389943609,0.205848294409716
61,-0.0026611583774425,0.2060693639578496
62,-0.0016234483696017,0.2060894611894981
63,-0.0021497281773869,0.2062904335059832
64,-0.0019757896259556,0.2063306279692802
65,-0.0024891948444639,0.2063909196642257
66,-0.0022021091418781,0.2064110168958742
67,-0.008953107113033,0.2067526698338989
68,-0.0063726012391664,0.2068330587604929
69,-0.0057458944877544,0.2068732532237899
70,-0.0051618145469513,0.2068933504554384
71,-0.0056665393659188,0.207074225540275
72,-0.004793059994172,0.2071747116985176
73,-0.0011547257980303,0.2072751978567601
74,0.0021859518769923,0.2074158784782997
75,0.0035412901717029,0.2074560729415967
76,0.0041968973606442,0.2076369480264333
77,0.0050272542549391,0.2076570452580818
78,0.0047918839623285,0.2076771424897303
79,-0.0013841689874384,0.2079786009644579
80,-0.001039557300792,0.2079986981961064
81,-0.0031206513833073,0.2080388926594034
82,-0.0030654299072014,0.208259962207537
83,-0.004991727102718,0.2083604483657796
84,-0.0082849953829845,0.2086820040721557
85,-0.0066306856913979,0.2089030736202893
86,-0.0001882414819012,0.2090236570101803
87,0.0067436885606529,0.2092045320950169
88,0.0100031590350058,0.209284921021611
89,0.0102044488969597,0.209445698874799
90,0.007790243134513,0.2099280324343632
91,0.0070263033515444,0.2100687130559028
92,0.0088999699652108,0.2102093936774424
93,0.0081593537063114,0.2102495881407394
94,0.0089152465959898,0.2103701715306304
95,0.004675885434955,0.210591241078764
96,0.0027828079805641,0.2107118244686551
97,0.005209607982137,0.2108324078585461
98,0.002389768021348,0.2108726023218431
99,0.0003526304084144,0.2109730884800857
100,-0.0028045154796906,0.2112544497231648
101,-0.003537744882228,0.211616199892838
102,-0.000556331640596,0.2117166860510805
103,-0.006167342281946,0.2124602836220754
104,-0.0053593925519699,0.2125004780853724
105,0.0002699775254211,0.2127416448651545
106,0.0045177537835117,0.212842131023397
107,0.0078902596332778,0.2129024227183425
108,0.0070976374566441,0.2129828116449366
109,0.0051781552081815,0.2131636867297731
110,0.0024465051516755,0.2132239784247187
111,0.0008592039205034,0.2132842701196642
112,-0.0010193663624957,0.2133646590462582
