,residuals,b
0,-0.0107021934898062,0.2
1,-0.0083208682462049,0.200040194463297
2,-0.007771978950282,0.2000602916949455
3,-0.0060107883993004,0.2001004861582425
4,-0.0048855983822686,0.2002612640114306
5,-0.0058193109158742,0.2003014584747276
6,-0.0044466362105455,0.2006029169494552
7,-0.0050067527507824,0.2007034031076978
8,-0.0066988049366876,0.2007837920342918
9,-0.0066929737733831,0.2008038892659403
10,-0.0066559234711799,0.2008239864975888
11,-0.0029928255329714,0.2009646671191284
12,0.0001053122257064,0.2010249588140739
13,0.0047929252045475,0.201145542203965
14,0.0034677861219449,0.2013867089837471
15,0.0010542527253009,0.2014470006786926
16,0.0014456885977883,0.2015072923736381
17,0.0013197099424543,0.2015273896052866
18,0.0020797416125212,0.2015675840685837
19,0.0066470763790082,0.2016278757635292
20,0.0066344564595549,0.2016680702268262
21,0.0106461670519071,0.2017484591534202
22,0.0117004565434085,0.2017685563850687
23,0.0090064879722854,0.2020901120914449
24,0.0080854166153222,0.2021504037863904
25,0.0055155689280624,0.2022307927129844
26,0.0086384068302215,0.202331278871227
27,0.00799034396517,0.2023513761028755
28,0.0071781243253432,0.2024920567244151
29,0.0068055213754393,0.2025322511877121
30,0.0049822786555615,0.2026327373459546
31,0.003886614390074,0.2026930290409001
32,0.00263523330341,0.2027734179674942
33,0.0029030594457514,0.2027935151991427
34,0.0044162109874337,0.2028538068940882
35,0.0054921130813342,0.2029542930523308
36,0.0056563677676851,0.2030748764422218
37,0.005228661916948,0.2031150709055188
38,0.0043860697614884,0.2031552653688158
39,0.0012040569626882,0.2032155570637614
40,0.0032572236378494,0.2032758487587069
41,0.0028575368672221,0.2033160432220039
42,0.0033539366114149,0.2033361404536524
43,-0.0010893091082745,0.2034165293802464
44,-0.0017907658750633,0.2034969183068405
45,-0.0042749288094359,0.2037581823182711
46,-0.0062250712445106,0.2038988629398107
47,-0.0108174065096977,0.2039792518664047
48,-0.0071463145905258,0.2040998352562957
49,-0.0088226806325025,0.2041199324879443
50,-0.007863114397775,0.2042405158778353
51,-0.0120712310166228,0.2043008075727808
52,-0.0090182605495235,0.2044213909626719
53,-0.0074859452853242,0.2044414881943204
54,-0.0074264407693931,0.2044816826576174
55,-0.0073557627093665,0.2045218771209144
56,-0.0073915987026226,0.2045620715842114
57,-0.0035153195990875,0.204702752205751
58,-0.0032492425406297,0.2047228494373995
59,-0.0034854346586946,0.204742946669048
60,-0.0052498998885827,0.2048233355956421
61,-0.0041684798842579,0.2048836272905876
62,-0.0066033194820408,0.2050243079121271
63,-0.0052669850801687,0.2051448913020182
