,residuals,b
0,-0.0059027593220789,0.2
1,-0.0059141223942448,0.2000602916949455
2,-0.0065776701742749,0.2002009723164851
3,-0.0044585842013612,0.2004220418646187
4,-0.0009516033282783,0.2005627224861582
5,0.0023020219014791,0.2006029169494552
6,0.0015526778795279,0.2006431114127523
7,-0.0003532241179513,0.2006632086444008
8,0.0014032494543907,0.2008038892659403
9,0.0006798396244576,0.2009244726558314
10,0.0019904115381866,0.2009445698874799
11,0.0019501604136469,0.2009646671191284
12,0.0018847507808347,0.2010249588140739
13,0.0078628189049438,0.2012460283622075
14,0.0063513986178902,0.2014068062153956
15,0.0042091129997335,0.2015072923736381
16,0.0055326393900144,0.2016077785318807
17,0.0047661884916027,0.2016278757635292
18,0.0008962872880076,0.2018087508483658
19,0.0017156842639004,0.2019092370066083
20,0.0007408692785085,0.2019494314699053
21,0.000689019919063,0.2021705010180389
22,-0.0008633792655706,0.2022106954813359
23,-0.0001761629699187,0.20229108440793
24,-0.0025072507067347,0.202371473334524
25,-0.0018632703473827,0.2025121539560636
26,-0.0024408595265364,0.2025523484193606
27,-0.005946417067523,0.2027332235041972
28,-0.0060436690922649,0.2029140985890337
29,-0.0005528840421344,0.2030145847472763
30,0.0028948505211466,0.2033562376853009
31,0.003981916839191,0.2034567238435435
32,0.0058653032875122,0.203517015538489
33,0.0041590811837688,0.2035773072334345
34,0.0054908844159793,0.203597404465083
35,0.0028951903945437,0.2036777933916771
36,0.0015286195942413,0.2036978906233256
37,0.0015601845638412,0.2037179878549741
38,-0.0002061939897407,0.2039189601714592
39,-0.0021237038430618,0.2041199324879443
40,-0.0017842850026276,0.2041601269512413
41,-0.0007923070778685,0.2042606131094838
42,-0.0075698782897534,0.20458216881586
43,-0.0067166308751148,0.204662557742454
44,-0.0076111874059523,0.2046826549741025
45,-0.0058531845889922,0.204742946669048
46,-0.0079425375553391,0.2048434328272906
47,-0.0090014434941406,0.2049037245222361
48,-0.009429278733252,0.2049238217538846
49,-0.0100547030088524,0.2049439189855331
50,-0.0036833660349278,0.2050645023754242
51,-0.0002579956293999,0.2051649885336667
52,-0.0054586953506632,0.2054061553134488
