,Time,x,a
0,0,1.6977981786191114,2.0
1,1,1.700273532151822,2.006001780591552
2,2,1.6980291328587052,2.012503709565733
3,3,1.6937274938622482,2.019005638539915
4,4,1.6901845267464002,2.0255075675140963
5,5,1.692238651105237,2.0315093481056485
6,6,1.6874282544509256,2.0380112770798298
7,7,1.7035068546730745,2.0445132060540114
8,8,1.6956837049210414,2.0510151350281927
9,9,1.69381361617757,2.0575170640023743
10,10,1.7001343691515611,2.063518844593926
11,11,1.6958692243318816,2.070020773568108
12,12,1.6980573040623566,2.076522702542289
13,13,1.695014413501431,2.0830246315164707
14,14,1.6975494526123005,2.089526560490652
15,15,1.698445170671065,2.095528341082204
16,16,1.6897917761710548,2.1020302700563853
17,17,1.6957003212113486,2.108532199030567
18,18,1.6915268301578537,2.115034128004748
19,19,1.7040722533493375,2.1210359085963004
20,20,1.6991109110751097,2.1275378375704816
21,21,1.7087877003726055,2.1340397665446638
22,22,1.691563941029337,2.1405416955188445
23,23,1.7015379260658754,2.147043624493026
24,24,1.69137123861469,2.153045405084578
25,25,1.6992257341005146,2.15954733405876
26,26,1.6988178795106332,2.166049263032941
27,27,1.6942613467397691,2.1725511920071225
28,28,1.6975580671308728,2.179053120981304
29,29,1.6964446150490022,2.185054901572856
30,30,1.6979041204091163,2.191556830547037
31,31,1.6949772191755204,2.198058759521219
32,32,1.692310270907009,2.2045606884954
33,33,1.688430333497258,2.2110626174695813
34,34,1.6991671559725,2.217064398061133
35,35,1.70344685641267,2.223566327035315
36,36,1.6958138582862312,2.2300682560094964
37,37,1.702487953319429,2.236570184983678
38,38,1.7039171243814262,2.24257196557523
39,39,1.6958976282001637,2.2490738945494115
40,40,1.6955561517921678,2.2555758235235928
41,41,1.6929534201901006,2.2620777524977744
42,42,1.6966366447122652,2.268579681471956
43,43,1.69431976755917,2.274581462063508
44,44,1.7049816896131085,2.281083391037689
45,45,1.7002156809287745,2.2875853200118708
46,46,1.689255997544384,2.294087248986052
47,47,1.6967267327559967,2.3005891779602337
48,48,1.6977028626660942,2.3065909585517854
49,49,1.7053077770477092,2.313092887525967
50,50,1.6965533178027952,2.3195948165001483
51,51,1.6948173117307597,2.32609674547433
52,52,1.696777085678044,2.332598674448511
53,53,1.7000732709814936,2.3386004550400634
54,54,1.7005214197985894,2.3451023840142446
55,55,1.6913305353431276,2.3516043129884263
56,56,1.698500562635752,2.3581062419626075
57,57,1.690147975419052,2.36410802255416
58,58,1.7080414440095792,2.370609951528341
59,59,1.6999226316573557,2.377111880502522
60,60,1.696182211502376,2.383613809476704
61,61,1.7018856884140252,2.390115738450885
62,62,1.7027080710986375,2.3961175190424373
63,63,1.6970591596092512,2.402619448016619
64,64,1.6884741373119152,2.4091213769908
65,65,1.6944654649522493,2.415623305964982
66,66,1.6951566456944125,2.422125234939163
67,67,1.69187029506261,2.4281270155307157
68,68,1.6986902094714431,2.4346289445048965
69,69,1.7014228892794536,2.441130873479078
70,70,1.698136542107566,2.4476328024532594
71,71,1.6969596674252307,2.454134731427441
72,72,1.6933250756988942,2.460136512018993
73,73,1.693826153802316,2.4666384409931745
74,74,1.689035692654588,2.473140369967356
75,75,1.6924832927242357,2.479642298941537
76,76,1.691097850555686,2.485644079533089
77,77,1.6984966956648615,2.492146008507271
78,78,1.6857358395959663,2.498647937481452
79,79,1.695430948442698,2.5051498664556338
80,80,1.680366065054385,2.511651795429815
81,81,1.6857910926017414,2.517653576021367
82,82,1.699855268841919,2.5241555049955484
83,83,1.694470361929613,2.53065743396973
84,84,1.6923557098723716,2.5371593629439118
85,85,1.694855854060056,2.5436612919180925
86,86,1.6958720315945723,2.5496630725096447
87,87,1.6936187459534282,2.5561650014838264
88,88,1.699200538009478,2.562666930458008
89,89,1.707313564190264,2.569168859432189
90,90,1.6927673109624997,2.5756707884063705
91,91,1.6927951979461289,2.5816725689979227
92,92,1.6979472446691275,2.588174497972104
93,93,1.6993509888943712,2.594676426946285
94,94,1.6957135791868163,2.601178355920467
95,95,1.69452089973448,2.607180136512019
96,96,1.687663369616231,2.6136820654862003
97,97,1.6999928197654306,2.620183994460382
98,98,1.6967277375357537,2.626685923434563
99,99,1.68947331594069,2.633187852408745
100,100,1.692871108658428,2.6391896330002966
101,101,1.7008052869340229,2.6456915619744783
102,102,1.7014618662310754,2.6521934909486595
103,103,1.701284361441684,2.658695419922841
104,104,1.699426652166469,2.6651973488970224
105,105,1.6959388337600414,2.671199129488574
106,106,1.6906170193630483,2.677701058462756
107,107,1.6945405824134945,2.684202987436937
108,108,1.6882452302729345,2.6907049164111188
109,109,1.705384097037674,2.6972068453853
110,110,1.6961449926767866,2.703208625976852
111,111,1.6838093115006731,2.709710554951034
112,112,1.6950410158479454,2.716212483925215
113,113,1.6833597595007677,2.7227144128993963
114,114,1.6893498155498676,2.7287161934909485
115,115,1.6991798303257908,2.73521812246513
116,116,1.702750406504457,2.7417200514393114
117,117,1.7043151070247156,2.7482219804134926
118,118,1.6922378039978303,2.7547239093876743
119,119,1.695137414505402,2.7607256899792265
120,120,1.685356524958631,2.767227618953408
121,121,1.6981486272824946,2.773729547927589
122,122,1.7001840281856757,2.78023147690177
123,123,1.698256743091763,2.7867334058759523
124,124,1.6913904694269613,2.792735186467504
125,125,1.6970540621126229,2.7992371154416857
126,126,1.6939068203403205,2.805739044415867
127,127,1.6988647355263893,2.8122409733900486
128,128,1.7005138565815343,2.81874290236423
129,129,1.6868432180586213,2.824744682955782
130,130,1.68978193847141,2.8312466119299637
131,131,1.6841195185325304,2.837748540904145
132,132,1.7019676728922422,2.844250469878326
133,133,1.6939264530004154,2.8502522504698784
134,134,1.6907584965060127,2.85675417944406
135,135,1.6885430303701552,2.8632561084182413
136,136,1.6950929125859404,2.8697580373924225
137,137,1.6987257248664431,2.876259966366604
138,138,1.69769156256024,2.882261746958156
139,139,1.6959301923327526,2.8887636759323376
140,140,1.699684101470668,2.895265604906519
141,141,1.6946020910626003,2.9017675338807
142,142,1.6983876851780868,2.9082694628548817
143,143,1.699765093187008,2.914271243446434
144,144,1.6861294985057034,2.920773172420615
145,145,1.693242261148623,2.9272751013947964
146,146,1.6958600696131414,2.933777030368978
147,147,1.6930080043507505,2.94027895934316
148,148,1.7001062663036244,2.9462807399347115
149,149,1.6938467720341306,2.952782668908893
150,150,1.7010913836971813,2.9592845978830744
151,151,1.6961951245688551,2.965786526857256
152,152,1.7056424621063604,2.971788307448808
153,153,1.6956642643173658,2.978290236422989
154,154,1.688651640975715,2.9847921653971707
155,155,1.691232120876944,2.9912940943713524
156,156,1.6963713538407037,2.9977960233455336
157,157,1.6992791300211292,3.0037978039370854
158,158,1.703985133862182,3.010299732911267
159,159,1.7069564721810997,3.0168016618854487
160,160,1.6959634878123304,3.02330359085963
161,161,1.6906532206611615,3.029805519833811
162,162,1.6906266376704835,3.0358073004253634
163,163,1.700393806707622,3.042309229399545
164,164,1.6909437887720349,3.0488111583737263
165,165,1.6909437256904418,3.0553130873479075
166,166,1.6932081690074725,3.06131486793946
167,167,1.6953090630704453,3.0678167969136414
168,168,1.694687613591596,3.074318725887822
169,169,1.6919437057907731,3.080820654862004
170,170,1.7059020463325274,3.087322583836185
171,171,1.6986610268947662,3.0933243644277377
172,172,1.6979592030515809,3.099826293401919
173,173,1.6918968094989273,3.1063282223761
174,174,1.6980384341550832,3.112830151350282
175,175,1.701526383016316,3.1193320803244635
176,176,1.702849728953019,3.1253338609160157
177,177,1.6928523589556252,3.1318357898901965
178,178,1.6972889515183096,3.138337718864378
179,179,1.6985833289969536,3.14483964783856
180,180,1.6972269212938134,3.151341576812741
181,181,1.6903530586189346,3.157343357404293
182,182,1.6968383123052024,3.1638452863784745
183,183,1.6968986028228137,3.170347215352656
184,184,1.6843688014251703,3.1768491443268374
185,185,1.694829698625269,3.182850924918389
186,186,1.6843530134004492,3.189352853892571
187,187,1.6867418632501523,3.1958547828667525
188,188,1.6869871027096115,3.2023567118409337
189,189,1.694367836364403,3.208858640815115
190,190,1.7034789100009105,3.214860421406667
191,191,1.6918508540792263,3.221362350380849
192,192,1.6927839985731583,3.22786427935503
193,193,1.6912537628470783,3.2343662083292117
194,194,1.704474086778351,3.240868137303393
195,195,1.6950011294769498,3.246869917894945
196,196,1.6993729703058498,3.2533718468691264
197,197,1.698513706027777,3.259873775843308
198,198,1.6852248155283809,3.2663757048174893
199,199,1.6837391457034605,3.272877633791671
200,200,1.691007019819372,3.2788794143832227
201,201,1.690848573324847,3.285381343357404
202,202,1.7028465348034187,3.2918832723315856
203,203,1.696008821651759,3.2983852013057677
204,204,1.697772386311078,3.304386981897319
205,205,1.6948116094123071,3.3108889108715003
206,206,1.6993595058550464,3.317390839845682
207,207,1.6935781353075865,3.323892768819864
208,208,1.688801838108578,3.330394697794045
209,209,1.700501696172372,3.3363964783855966
