,Time,x,a
0,0,1.70169104375757,2.0
1,1,1.7034381991231329,2.0080023741220696
2,2,1.69914317256052,2.016504896626768
3,3,1.688966728839068,2.025007419131467
4,4,1.6924126580481171,2.033509941636166
5,5,1.6978114772597184,2.042012464140865
6,6,1.6908682618642707,2.050514986645563
7,7,1.702351449684406,2.0590175091502623
8,8,1.6986085400511155,2.067520031654961
9,9,1.7014010439826213,2.0760225541596595
10,10,1.6879994198276973,2.0845250766643586
11,11,1.6917155229042946,2.093027599169057
12,12,1.701120596390885,2.101029973291127
13,13,1.6937398490866309,2.109532495795825
14,14,1.6972741273883285,2.118035018300524
15,15,1.6895824729338398,2.126537540805223
16,16,1.694169408945986,2.135040063309922
17,17,1.704292775413241,2.1435425858146204
18,18,1.6925731089546916,2.1520451083193195
19,19,1.698480381739548,2.160547630824018
20,20,1.6985786212157423,2.169050153328717
21,21,1.693158658631249,2.177552675833416
22,22,1.6908363257993908,2.1860551983381145
23,23,1.6948252684385785,2.194057572460184
24,24,1.6878647839994514,2.2025600949648827
25,25,1.6982945664521616,2.2110626174695813
26,26,1.6986099162337749,2.2195651399742804
27,27,1.6948668506473936,2.228067662478979
28,28,1.6904312286276308,2.236570184983678
29,29,1.6987526989908874,2.2450727074883767
30,30,1.7009347740951444,2.253575229993076
31,31,1.7014611758331757,2.2620777524977744
32,32,1.7022848024191692,2.270580275002473
33,33,1.6997368696174269,2.279082797507172
34,34,1.6982717569229815,2.2875853200118708
35,35,1.6970749296870975,2.29558769413394
36,36,1.6930161775769572,2.304090216638639
37,37,1.7016569040230116,2.3125927391433376
38,38,1.7024576466698218,2.3210952616480363
39,39,1.7023966772515695,2.3295977841527358
40,40,1.6973124080287725,2.338100306657434
41,41,1.693089916281465,2.3466028291621326
42,42,1.6992260378582755,2.355105351666832
43,43,1.6960851821578744,2.3636078741715303
44,44,1.7078126416153356,2.372110396676229
45,45,1.6958193478877135,2.380612919180928
46,46,1.6967214462307896,2.388615293302997
47,47,1.6970885740253234,2.397117815807696
48,48,1.6975122122553772,2.405620338312395
49,49,1.696630838378279,2.414122860817093
50,50,1.6998992886495026,2.422625383321793
51,51,1.701628238948769,2.431127905826491
52,52,1.6952708946217832,2.43963042833119
53,53,1.6941949424276008,2.448132950835889
54,54,1.688585911681165,2.4566354733405875
55,55,1.6892454289453869,2.4651379958452866
56,56,1.7045168202367962,2.473640518349985
57,57,1.697242526811228,2.482143040854684
58,58,1.6998082895696762,2.490145414976753
59,59,1.7016404626026929,2.498647937481452
60,60,1.7043971891662966,2.5071504599861507
61,61,1.6979348470497602,2.51565298249085
62,62,1.6992393772748755,2.5241555049955484
63,63,1.691368498026911,2.532658027500247
64,64,1.6889727145282023,2.541160550004946
65,65,1.6964133689072785,2.5496630725096447
66,66,1.701918793361974,2.558165595014344
67,67,1.698089847664494,2.5666681175190424
68,68,1.6917575159081932,2.575170640023741
69,69,1.7020144650982434,2.5831730141458107
70,70,1.6969228657071072,2.5916755366505093
71,71,1.6991366915708148,2.6001780591552084
72,72,1.6995432227412812,2.608680581659907
73,73,1.6959166242938926,2.6171831041646056
74,74,1.696340921883427,2.6256856266693047
75,75,1.6838302792659194,2.634188149174004
76,76,1.7032186159600802,2.642690671678702
77,77,1.6969090509647575,2.651193194183401
78,78,1.69985549018051,2.6596957166881
79,79,1.6983206174192895,2.6681982391927983
80,80,1.6889197235907878,2.6767007616974974
81,81,1.692353760630806,2.6847031358195665
82,82,1.6948575004942463,2.6932056583242656
83,83,1.68908503403502,2.701708180828964
84,84,1.697494130769834,2.710210703333663
85,85,1.6952132010558734,2.718713225838362
86,86,1.702335507108039,2.727215748343061
87,87,1.6958621808523673,2.73571827084776
88,88,1.6939162365142897,2.7442207933524583
89,89,1.689684199108311,2.752723315857157
90,90,1.6934834883153056,2.761225838361856
91,91,1.6801474160319672,2.7697283608665546
92,92,1.698760082336742,2.777730734988624
93,93,1.7013158524631815,2.786233257493323
94,94,1.697219409614488,2.794735779998021
95,95,1.695482160942306,2.80323830250272
96,96,1.6865814003410402,2.811740825007419
97,97,1.695760223716845,2.820243347512118
98,98,1.6951643115437915,2.8287458700168164
99,99,1.6959411334234065,2.8372483925215155
100,100,1.6913176330916864,2.845750915026214
101,101,1.7018808769307754,2.8542534375309128
102,102,1.6954032635713026,2.862755960035612
103,103,1.7001575395656487,2.8712584825403105
104,104,1.6945570333619673,2.87926085666238
105,105,1.6920402093603708,2.8877633791670787
106,106,1.6974680732007787,2.8962659016717778
107,107,1.69994019493934,2.9047684241764764
108,108,1.7044727265921926,2.913270946681175
109,109,1.6961233736766967,2.921773469185874
110,110,1.6987184405752618,2.9302759916905727
111,111,1.6976480691567382,2.938778514195272
112,112,1.6996805638958947,2.9472810366999704
113,113,1.696696115437912,2.955783559204669
114,114,1.696970675749044,2.964286081709368
115,115,1.6912281948261108,2.9722884558314373
116,116,1.6906569530568574,2.980790978336136
117,117,1.6912394623067637,2.989293500840835
118,118,1.688827216985963,2.9977960233455336
119,119,1.6940781825449849,3.0062985458502327
120,120,1.6958162922029685,3.014801068354931
121,121,1.6901221868423295,3.02330359085963
122,122,1.6812983002667634,3.031806113364329
123,123,1.6957534387912023,3.040308635869027
124,124,1.6923250458764736,3.0488111583737263
125,125,1.6987655295238029,3.0573136808784254
126,126,1.702280920869018,3.065816203383124
127,127,1.7035267241149354,3.073818577505193
