,Time,x,a
0,0,1.6874815692955392,2.0
1,1,1.697813030096876,2.0055016322089227
2,2,1.6999448359805251,2.011503412800475
3,3,1.7001214845111456,2.0175051933920267
4,4,1.694298995502581,2.023006825600949
5,5,1.7001538271444447,2.0290086061925017
6,6,1.6939486974414877,2.035010386784054
7,7,1.695400095423563,2.0405120189929766
8,8,1.6932539362151509,2.046513799584529
9,9,1.6943180433544656,2.0525155801760806
10,10,1.6940556314497743,2.058017212385004
11,11,1.699131065600187,2.064018992976556
12,12,1.6894033412679068,2.070020773568108
13,13,1.699539979813944,2.0755224057770305
14,14,1.7045762096774375,2.0815241863685823
15,15,1.7041869295605936,2.0875259669601345
16,16,1.7027094740573274,2.0935277475516867
17,17,1.7016783506249753,2.099029379760609
18,18,1.6991475589240894,2.1050311603521616
19,19,1.6935462646118735,2.1110329409437134
20,20,1.70017193749343,2.116534573152636
21,21,1.6975363450752976,2.1225363537441884
22,22,1.7071214005501032,2.128538134335741
23,23,1.6954915691061048,2.1340397665446638
24,24,1.6922190635345866,2.140041547136215
25,25,1.695325280753731,2.1460433277277677
26,26,1.70112960344048,2.15154495993669
27,27,1.6983345867668915,2.1575467405282422
28,28,1.706477327885254,2.163548521119794
29,29,1.7008198161138783,2.169550301711346
30,30,1.6916239610133947,2.175051933920269
31,31,1.695670446599368,2.181053714511821
32,32,1.6930684212089957,2.1870554951033734
33,33,1.691171634023995,2.192557127312296
34,34,1.700781244530727,2.198558907903848
35,35,1.6993828272000586,2.2045606884954
36,36,1.698369541740875,2.210062320704323
37,37,1.6979128389131453,2.216064101295875
38,38,1.6953201922145564,2.222065881887427
39,39,1.7033444076284023,2.22756751409635
40,40,1.6986973118469997,2.2335692946879018
41,41,1.709475415198238,2.239571075279454
42,42,1.6834304099349091,2.245572855871006
43,43,1.6880811064706038,2.251074488079929
44,44,1.6975911980085214,2.2570762686714807
45,45,1.6951898263034852,2.263078049263033
46,46,1.696394592373139,2.268579681471956
47,47,1.6896402624108362,2.274581462063508
48,48,1.7053912500124284,2.28058324265506
49,49,1.7021296027926556,2.286084874863983
50,50,1.706587974372807,2.2920866554555346
51,51,1.6952885016895975,2.298088436047087
52,52,1.7016005153297034,2.303590068256009
53,53,1.6900873436644728,2.3095918488475617
54,54,1.6975099904154631,2.315593629439113
55,55,1.696806519885251,2.3215954100306657
56,56,1.6940604479697887,2.3270970422395885
57,57,1.7038488496943378,2.3330988228311407
58,58,1.6895687699693598,2.3391006034226924
59,59,1.69457161797741,2.344602235631615
60,60,1.6982462832495044,2.3506040162231674
61,61,1.7054032034604587,2.35660579681472
62,62,1.7057384116568133,2.3621074290236423
63,63,1.6962486265297527,2.3681092096151946
64,64,1.6997888503323089,2.3741109902067463
65,65,1.6970944085098914,2.379612622415669
66,66,1.7079699043861207,2.3856144030072213
67,67,1.6983533359016856,2.391616183598773
68,68,1.70230988912661,2.397617964190325
69,69,1.6924051621211893,2.403119596399248
70,70,1.691268141001147,2.4091213769908
71,71,1.683713790557945,2.4151231575823524
72,72,1.6925214930904275,2.420624789791275
73,73,1.698686138311433,2.426626570382827
74,74,1.6886740117767691,2.432628350974379
75,75,1.6960034324916795,2.438129983183302
76,76,1.6955825230207555,2.444131763774854
77,77,1.686276180508919,2.4501335443664063
78,78,1.6955296787510568,2.455635176575329
79,79,1.6971771914812308,2.461636957166881
80,80,1.7020276351845656,2.467638737758433
81,81,1.7025418218899966,2.473140369967356
82,82,1.6942307490498452,2.479142150558908
83,83,1.6980272401947616,2.48514393115046
84,84,1.690991291624251,2.491145711742012
85,85,1.6893129084627256,2.4966473439509347
86,86,1.6995113947710645,2.502649124542487
87,87,1.6967483105365655,2.508650905134039
88,88,1.6974914510455568,2.514152537342962
89,89,1.69820040054011,2.5201543179345136
90,90,1.704493377293613,2.526156098526066
91,91,1.6988888553719703,2.531657730734989
92,92,1.6936742150343458,2.5376595113265408
93,93,1.6992742371644958,2.5436612919180925
94,94,1.7002790608424303,2.549162924127016
95,95,1.6951776929570457,2.5551647047185675
96,96,1.6990249993123836,2.56116648531012
97,97,1.6996180408051242,2.567168265901672
98,98,1.688383360200462,2.5726698981105947
99,99,1.6917150355958883,2.5786716787021464
100,100,1.6969398834559375,2.584673459293698
101,101,1.6989454292821853,2.5901750915026214
102,102,1.7026017417463573,2.5961768720941736
103,103,1.7040337347146022,2.6021786526857253
104,104,1.7002142306819648,2.6076802848946485
105,105,1.6998265662505714,2.6136820654862003
106,106,1.7007077317583197,2.6196838460777525
107,107,1.693375862372271,2.6251854782866757
108,108,1.6975042241565317,2.631187258878227
109,109,1.6961488438777188,2.6371890394697792
110,110,1.6989457104634729,2.6431908200613314
111,111,1.688402894880291,2.648692452270254
112,112,1.6950969061505554,2.6546942328618064
113,113,1.695423284429074,2.660696013453358
114,114,1.7038524578366014,2.6661976456622813
115,115,1.7040307099177394,2.672199426253833
116,116,1.6972354600966424,2.6782012068453853
117,117,1.6897206182699225,2.683702839054308
118,118,1.698369277453014,2.68970461964586
119,119,1.7014562865822582,2.695706400237412
120,120,1.688966194818694,2.701208032446335
121,121,1.6958193532710013,2.707209813037887
122,122,1.702784138542429,2.713211593629439
123,123,1.6973302987745484,2.719213374220991
124,124,1.6927518350309534,2.724715006429914
125,125,1.694198296720058,2.730716787021466
126,126,1.6872454378278112,2.736718567613018
127,127,1.7011249952690437,2.742220199821941
128,128,1.6983224962552212,2.7482219804134926
129,129,1.6981024266183675,2.754223761005045
130,130,1.7011119970677728,2.759725393213968
131,131,1.6993627144463168,2.76572717380552
132,132,1.6993610659477685,2.771728954397072
133,133,1.7065105643647114,2.7772305866059948
134,134,1.7009616320080625,2.783232367197547
135,135,1.7002305938731537,2.7892341477890987
136,136,1.6972446805239978,2.795235928380651
137,137,1.6894680499130323,2.8007375605895737
