,Time,x,a
0,0,1.743047878650401,5.0
1,1,1.6887010952781478,5.0014000680966975
2,2,1.6948611199445738,5.001700082688847
3,3,1.7020854331513964,5.001800087552897
4,4,1.6941415435015326,5.002100102145046
5,5,1.691218496198983,5.00500024320249
6,6,1.693574634266909,5.008000389123985
7,7,1.6969926579756558,5.008400408580184
8,8,1.6866715803262822,5.009100442628532
9,9,1.682610587304955,5.013400651782674
10,10,1.6804571926043474,5.017700860936816
11,11,1.6706875423490373,5.018200885257065
12,12,1.6865568249290743,5.028101366797996
13,13,1.6794576466858826,5.0289014057103945
14,14,1.6926347903172347,5.029601439758743
15,15,1.70152303416629,5.029901454350893
16,16,1.6903647045445729,5.032401575952138
17,17,1.6951153304903497,5.033701639184785
18,18,1.6882097131694198,5.035101707281482
19,19,1.686368110357573,5.038801887251325
20,20,1.6969133411567143,5.042102047764969
21,21,1.6911986297759074,5.042502067221168
22,22,1.6914250242921305,5.047902329879858
23,23,1.6935585815801113,5.049302397976556
24,24,1.6817355998826335,5.049902427160854
25,25,1.6830613721510128,5.050002432024904
26,26,1.6813648345976673,5.050202441753004
27,27,1.6953909687131343,5.051602509849701
28,28,1.6877269601215898,5.058802860061287
29,29,1.6985471765765028,5.060402937886084
30,30,1.7002287534623677,5.061302981662532
31,31,1.6848921453906551,5.06270304975923
32,32,1.700951191522801,5.064203122719976
33,33,1.68480997344,5.066803249185272
34,34,1.689821590354192,5.0680033075538695
35,35,1.6941970856836477,5.071203463203463
36,36,1.6914508689356462,5.081203949608444
37,37,1.6896335797121524,5.081503964200594
38,38,1.6843578833644623,5.082504012841092
39,39,1.686379630102938,5.084104090665888
40,40,1.6709036391822554,5.0861041879468845
41,41,1.6827966858786845,5.086704217131183
42,42,1.6767118697430643,5.087304246315482
43,43,1.6778683760908508,5.090204387372927
44,44,1.691587142587086,5.0908044165572255
45,45,1.690605145586082,5.090904421421276
46,46,1.6854697900062243,5.0930045235663215
47,47,1.6831431717165128,5.097804757040712
48,48,1.6924496504762614,5.098104771632862
49,49,1.68218126980968,5.100604893234107
50,50,1.679396786742252,5.101604941874605
51,51,1.6587483320452332,5.10410506347585
52,52,1.652282867194176,5.10430507320395
53,53,1.6698023546274208,5.104905102388249
54,54,1.688861490429056,5.106205165620896
55,55,1.6864285720962928,5.107105209397345
56,56,1.6641166939002183,5.110005350454789
