,Time,x,a
0,0,1.7145787420260017,5.0
1,1,1.7056320505092797,5.001000048640498
2,2,1.7019295719849552,5.002100102145046
3,3,1.6942261247109909,5.006100296707039
4,4,1.6916578708468353,5.006400311299188
5,5,1.6854615875714674,5.006600321027287
6,6,1.6844802584521004,5.006700325891337
7,7,1.700940129505641,5.014500705287222
8,8,1.6929308363527502,5.015300744199621
9,9,1.699534003190326,5.01580076851987
10,10,1.691607782298388,5.019700958217812
11,11,1.6889770067439644,5.025101220876501
12,12,1.6971279761191418,5.026801303565349
13,13,1.70306067858041,5.027101318157498
14,14,1.6887695388735329,5.0280013619339465
15,15,1.6881609774566977,5.028401381390146
16,16,1.6914331294705844,5.029101415438494
17,17,1.699163324320422,5.030301473807092
18,18,1.7003422979121992,5.03130152244759
19,19,1.6955254383674714,5.031901551631889
20,20,1.690551318895335,5.032901600272387
21,21,1.6859814606435402,5.035301717009582
22,22,1.69294578104751,5.03640177051413
23,23,1.6923091486012776,5.037301814290578
24,24,1.6831273083143876,5.038801887251325
25,25,1.691085749019679,5.039601926163724
26,26,1.6957598848160544,5.039801935891823
27,27,1.6817683563680743,5.041101999124471
28,28,1.6898021647480073,5.044502164502164
29,29,1.6881015751669697,5.047602315287708
30,30,1.6798512303320503,5.051302495257551
31,31,1.6775823084307773,5.051802519577801
32,32,1.692004530576813,5.055002675227394
33,33,1.69208019822428,5.058102826012939
34,34,1.6962432125974365,5.058502845469137
35,35,1.7000453808985356,5.058802860061287
36,36,1.6959285010522558,5.059102874653436
37,37,1.696617708091174,5.060202928157985
38,38,1.6989924123203577,5.060402937886084
39,39,1.70023162677896,5.060702952478233
40,40,1.6985733831655088,5.0611029719344325
41,41,1.6816270865322094,5.064903156768326
42,42,1.6862371404217738,5.065003161632375
43,43,1.6880160396857624,5.065403181088574
44,44,1.6757389863169436,5.066503234593123
45,45,1.6866299230591484,5.066703244321221
46,46,1.696002610105665,5.066903254049321
47,47,1.6924010420398097,5.06730327350552
48,48,1.683072487481356,5.068603336738168
49,49,1.6813616446429442,5.068703341602218
50,50,1.6834133475817323,5.070403424291065
51,51,1.6862014023157763,5.071703487523712
52,52,1.687720620845388,5.074003599396858
53,53,1.6910322870635808,5.074503623717107
54,54,1.705192926375401,5.075403667493555
55,55,1.6854355030731851,5.076503720998103
56,56,1.6841340200744552,5.077203755046452
57,57,1.692766258598121,5.082404007977042
58,58,1.70583673619639,5.08320404688944
59,59,1.6980283544140908,5.083704071209689
60,60,1.6976293241986975,5.085704168490685
61,61,1.6893868929411242,5.086404202539034
62,62,1.666833064498605,5.090104382508877
63,63,1.6646643706597308,5.091304440877475
64,64,1.68296105216735,5.093404543022521
65,65,1.685319489455924,5.101304927282455
66,66,1.6893554882601929,5.101604941874605
67,67,1.672065200070354,5.105005107252298
68,68,1.6596696500069,5.1058051461646965
69,69,1.6597168745117183,5.105905151028747
70,70,1.6671672955776464,5.106505180213046
71,71,1.6745565217673644,5.108805292086191
72,72,1.6872820717913746,5.112205457463884
73,73,1.6817661022199748,5.1136055255605815
74,74,1.678377704685863,5.113705530424632
75,75,1.695585060442319,5.116005642297777
76,76,1.6941592775221774,5.117505715258524
77,77,1.6941270898061316,5.117905734714723
78,78,1.7021813459180963,5.118505763899022
79,79,1.6955821175956374,5.12480607033416
80,80,1.6990784385133204,5.131506396225498
81,81,1.7066730880756016,5.131906415681697
82,82,1.6994288299174511,5.136306629699888
83,83,1.685717070346492,5.136606644292038
84,84,1.6812657575196657,5.136706649156087
85,85,1.687291128640908,5.138506736708984
86,86,1.6944214122665004,5.139406780485432
87,87,1.691695184781365,5.140106814533781
88,88,1.697613356453617,5.14070684371808
89,89,1.6829279042036192,5.143206965319325
90,90,1.686172962593001,5.144207013959823
91,91,1.6803067380499328,5.146507125832969
92,92,1.693866953731981,5.147407169609417
93,93,1.699290445759043,5.148407218249915
94,94,1.6970902790654487,5.148907242570164
95,95,1.6927983632004198,5.150107300938761
96,96,1.6839434222334912,5.152307407947857
97,97,1.6858300889380706,5.153807480908604
98,98,1.6858961921716158,5.154107495500754
99,99,1.672744811144376,5.155307553869352
100,100,1.6928822281802804,5.157507660878448
101,101,1.6921711808592783,5.1583076997908455
102,102,1.701359722893163,5.159107738703244
103,103,1.668076330082798,5.16130784571234
104,104,1.682139829925814,5.162207889488788
105,105,1.6844519694280706,5.165108030546233
106,106,1.6920990163188645,5.166008074322681
107,107,1.6930005034316649,5.166208084050781
108,108,1.69834152764262,5.169408239700375
109,109,1.699042738187828,5.1696082494284745
110,110,1.6997552057254766,5.173008414806168
111,111,1.6909002981095578,5.175408531543363
112,112,1.6842627563076116,5.176208570455762
113,113,1.683027433795624,5.178308672600807
114,114,1.69432474270359,5.180108760153704
115,115,1.6780526369073787,5.183108906075198
116,116,1.689573048416661,5.184408969307846
117,117,1.678875769938278,5.194509460576876
118,118,1.6729994395860257,5.195609514081424
119,119,1.6702710970482006,5.195809523809523
120,120,1.6723794607201166,5.195909528673574
121,121,1.6691310552932452,5.198409650274819
122,122,1.6732338316601196,5.202009825380612
123,123,1.6876727030505378,5.202509849700861
124,124,1.6865323742624896,5.203909917797558
125,125,1.6982809895754898,5.204409942117807
126,126,1.6950812930482957,5.2049099664380565
127,127,1.6943570135542856,5.205610000486405
128,128,1.7024732399485356,5.206710053990953
129,129,1.6886847944315828,5.210510238824845
130,130,1.6962479794513996,5.212810350697991
131,131,1.6975223258751435,5.215310472299237
132,132,1.6907129325121697,5.216610535531884
133,133,1.6822638533455931,5.2174105744442825
134,134,1.6869788434432471,5.21831061822073
135,135,1.6851260192563275,5.220110705773627
136,136,1.682084262685221,5.220410720365776
137,137,1.684169258521787,5.220610730093876
138,138,1.7088980781500025,5.224510919791818
139,139,1.6988164403780517,5.224710929519918
140,140,1.678383314789453,5.2268110316649645
141,141,1.6627142872900404,5.227811080305463
142,142,1.6577718833814286,5.22891113381001
143,143,1.6676885062044386,5.229711172722409
144,144,1.6700566939304096,5.229811177586458
145,145,1.679266808666726,5.232211294323654
146,146,1.683709801850806,5.232911328372002
147,147,1.6937065262717277,5.2346114110608495
148,148,1.6849051402246746,5.235411449973248
149,149,1.68509127429361,5.235511454837297
150,150,1.6911659329788111,5.236411498613746
151,151,1.687246242254711,5.238211586166642
152,152,1.6794725513449644,5.239011625079041
153,153,1.6876867998511422,5.242511795320784
154,154,1.6901282927220656,5.248912106619972
155,155,1.693621355682998,5.253512330366263
156,156,1.6835225890403689,5.254112359550562
157,157,1.6891360978146126,5.257112505472056
158,158,1.6944684894972633,5.258212558976604
159,159,1.690774023851854,5.2604126659857
160,160,1.687656011996281,5.261112700034048
161,161,1.6963285414918057,5.263112797315045
162,162,1.699594053392176,5.263212802179094
163,163,1.6808673712956466,5.265012889731991
164,164,1.693035783996577,5.266012938372489
165,165,1.707398542204352,5.268513059973734
166,166,1.7019863294220363,5.269413103750183
167,167,1.696547073072134,5.271113186439029
168,168,1.6876341023917003,5.272313244807627
169,169,1.6848820157516722,5.273313293448125
170,170,1.6761082748003222,5.274113332360523
171,171,1.6790905207497149,5.27571341018532
172,172,1.685683491484269,5.276113429641519
173,173,1.657739432633722,5.276713458825818
174,174,1.6723682619802889,5.277213483146068
175,175,1.682313776150938,5.278513546378715
176,176,1.69496913705928,5.279713604747313
177,177,1.6996704255685129,5.280313633931612
178,178,1.6978290530465614,5.282113721484508
179,179,1.6833429309160823,5.282813755532857
180,180,1.676047368505246,5.283713799309305
181,181,1.6646313391378484,5.286013911182451
182,182,1.6808558599223864,5.288414027919646
183,183,1.6888456067148077,5.289314071696095
184,184,1.7020397084956462,5.292314217617588
185,185,1.708598819704103,5.292414222481638
186,186,1.7004298277967294,5.292614232209738
187,187,1.699415325453686,5.296114402451481
188,188,1.7057535446316197,5.29641441704363
189,189,1.6845665090297983,5.297414465684128
190,190,1.6834516279637342,5.297614475412228
191,191,1.6762288732687325,5.298514519188677
192,192,1.6828941871910932,5.301314655382071
193,193,1.6883532209561205,5.301614669974221
194,194,1.7023733755197012,5.302514713750669
195,195,1.7018473659014397,5.302614718614719
196,196,1.700583502566187,5.303914781847366
197,197,1.6922282003709868,5.306014883992412
198,198,1.7006570197195774,5.307314947225059
199,199,1.696522366436148,5.308715015321757
200,200,1.7001578616559545,5.309815068826305
201,201,1.6996379775607984,5.311515151515152
202,202,1.6509084260986526,5.314915316892845
203,203,1.6601758184990925,5.315815360669293
204,204,1.6608831405121487,5.317215428765991
205,205,1.6479887736273249,5.319215526046987
206,206,1.648550855158783,5.319915560095335
207,207,1.6494622728327033,5.320415584415584
208,208,1.6467664875540278,5.320515589279634
209,209,1.6911716001350594,5.3262158665304735
210,210,1.6978452160232649,5.326915900578822
211,211,1.6896993529299658,5.32791594921932
212,212,1.6996788097290938,5.329416022180067
213,213,1.7004200154027116,5.330016051364366
214,214,1.7018019035808896,5.332616177829661
215,215,1.692651213403775,5.333716231334209
216,216,1.6868199345894654,5.334716279974707
217,217,1.6938991625497426,5.33821645021645
218,218,1.691381922190817,5.339116493992899
219,219,1.6893365437008936,5.341116591273894
220,220,1.6835758419708515,5.344116737195389
221,221,1.6554458247020354,5.346616858796634
222,222,1.6736467815637608,5.350917067950776
223,223,1.668050998662007,5.352917165231772
224,224,1.6712000194698664,5.35401721873632
225,225,1.6719887105248266,5.354217228464419
226,226,1.6488172592512655,5.355817306289216
227,227,1.6568853595123592,5.357817403570213
228,228,1.6616706013465676,5.358117418162362
229,229,1.659845410251011,5.359717495987159
230,230,1.663350696959339,5.360617539763608
231,231,1.6661077578109422,5.362717641908653
232,232,1.6680857478264417,5.3640177051413005
233,233,1.6555559646316598,5.365117758645849
234,234,1.6414887546900256,5.366317817014446
235,235,1.653668482747784,5.368217909431393
236,236,1.6598889254807732,5.370118001848339
237,237,1.6486901102009417,5.373418162361983
238,238,1.6449637889457491,5.37481823045868
239,239,1.6687404096698908,5.377518361788025
240,240,1.6697096394174356,5.378518410428523
241,241,1.6769837513740842,5.381018532029768
242,242,1.6868020976377918,5.382418600126465
243,243,1.6940836988003574,5.385518750912009
244,244,1.699322612879599,5.3868188141446565
245,245,1.6994348744101042,5.386918819008707
246,246,1.6697878678330562,5.389518945474002
247,247,1.6740000948699532,5.390118974658301
248,248,1.6603386542390692,5.394919208132691
249,249,1.696964810587791,5.398819397830634
250,250,1.6967479301046924,5.3993194221508825
251,251,1.694953599294942,5.400119461063281
252,252,1.693121136845332,5.400319470791381
253,253,1.689908712080194,5.402119558344277
254,254,1.6885379103516225,5.403919645897174
255,255,1.6794010698332602,5.405119704265772
256,256,1.666976762780559,5.407519821002967
257,257,1.6771906257902196,5.408619874507515
258,258,1.6672088881584477,5.409119898827764
259,259,1.6591669211323563,5.410819981516611
260,260,1.6665124587608673,5.414620166350503
261,261,1.6822019136701298,5.417320297679848
262,262,1.6895851193710705,5.417420302543898
