,Time,x,a
0,0,1.709724816320927,5.0
1,1,1.705871499662864,5.0002000097281
2,2,1.6911262352173957,5.002300111873145
3,3,1.6966845365920231,5.003200155649594
4,4,1.7049823236255277,5.004100199426042
5,5,1.6815278806234042,5.00520025293059
6,6,1.6882009432533225,5.006000291842988
7,7,1.6987895810324742,5.01080052531738
8,8,1.6980643661136587,5.011000535045479
9,9,1.690310581176146,5.012600612870275
10,10,1.674087643294318,5.013800671238873
11,11,1.67021585727383,5.015100734471521
12,12,1.6734926710488849,5.01540074906367
13,13,1.677427350581668,5.0167008122963175
14,14,1.6801070713744244,5.017600856072766
15,15,1.6819687851114091,5.019700958217812
16,16,1.6901050485689937,5.020000972809962
17,17,1.6856080093576735,5.020200982538062
18,18,1.674356177678435,5.020601001994261
19,19,1.663089010625942,5.022401089547157
20,20,1.6607374254957723,5.022701104139307
21,21,1.665443268027216,5.022801109003356
22,22,1.6660540372823434,5.0233011333236055
23,23,1.681193245396038,5.025501240332701
24,24,1.7020429093765954,5.026101269517
25,25,1.7015208369972823,5.026501288973199
26,26,1.6984026126261456,5.028801400846345
27,27,1.6949657757461667,5.032801595408337
28,28,1.6855008747650142,5.035701736465781
29,29,1.674987081017728,5.036901794834379
30,30,1.6724660917418228,5.037001799698429
31,31,1.6698560162743024,5.037201809426529
32,32,1.676629950266911,5.038401867795126
33,33,1.6681246353963015,5.039901940755874
34,34,1.6726019708777262,5.040301960212073
35,35,1.672920363315719,5.0405019699401725
36,36,1.671890273344828,5.04160202344472
37,37,1.6743226670972449,5.04180203317282
38,38,1.693269651909661,5.043102096405467
39,39,1.69098106965539,5.043502115861666
40,40,1.695506640286819,5.0436021207257165
41,41,1.696441581362642,5.044202149910015
42,42,1.6750216249435916,5.046402256919111
43,43,1.6916580572008508,5.048702368792257
44,44,1.7004752176903346,5.051402500121601
45,45,1.6785408129479606,5.055202684955494
46,46,1.6902246577714248,5.05730278710054
47,47,1.6938090780952568,5.059802908701785
48,48,1.6928434109245352,5.059902913565835
49,49,1.6955560804712917,5.061803005982782
50,50,1.6990077343522854,5.064103117855927
51,51,1.6810656836236972,5.066003210272873
52,52,1.6852423822521323,5.066203220000973
53,53,1.6877497142975617,5.069403375650567
54,54,1.6925710457420076,5.076503720998103
55,55,1.6938487493258558,5.076803735590253
56,56,1.6936178928963883,5.080103896103896
57,57,1.6894755453116164,5.080403910696045
58,58,1.6812480717176306,5.08340405661754
59,59,1.6921330132096148,5.085304149034486
60,60,1.6793969572592031,5.085704168490685
61,61,1.694654787136999,5.086704217131183
62,62,1.701014513357174,5.086804221995234
63,63,1.6899117960403869,5.090404397101026
64,64,1.6962396005468874,5.090604406829126
65,65,1.6945250713136355,5.094304586798969
66,66,1.6976658555167947,5.094604601391119
67,67,1.703106546731391,5.095504645167567
68,68,1.69939002441783,5.095604650031616
69,69,1.6936689986410702,5.097504742448563
70,70,1.695773174203716,5.098004766768812
71,71,1.701197123996493,5.098304781360961
72,72,1.6835241826001592,5.105005107252298
73,73,1.6921858138204855,5.105705141300647
74,74,1.6896892996199115,5.107105209397345
75,75,1.695242794286063,5.111805438007686
76,76,1.681135955510605,5.112405467191984
77,77,1.6891664686401997,5.112605476920083
78,78,1.6844764178057774,5.115405613113478
79,79,1.687024801632895,5.1155056179775285
80,80,1.6918577955434675,5.115605622841578
81,81,1.6903646018094178,5.117005690938275
82,82,1.687040485392767,5.119205797947371
83,83,1.6963456341427372,5.120405856315969
84,84,1.6892751338209615,5.120905880636218
85,85,1.6866476557510288,5.121705919548616
86,86,1.690913050496537,5.121805924412666
87,87,1.6909673613684528,5.122105939004816
88,88,1.6945816607308384,5.123906026557712
89,89,1.6850573695020927,5.128206235711854
90,90,1.690357533406757,5.133706503234593
91,91,1.6920410448074443,5.133806508098643
92,92,1.689696089167266,5.134106522690792
93,93,1.6717004674412914,5.138206722116834
94,94,1.6756898443417303,5.140106814533781
95,95,1.683194428599897,5.141606887494528
96,96,1.665109121536616,5.143106960455275
97,97,1.6639810381995026,5.143306970183375
98,98,1.6532766997088637,5.14590709664867
99,99,1.6551456582735775,5.147107155017268
100,100,1.6581635060989668,5.147407169609417
101,101,1.6613343546583097,5.147807189065616
102,102,1.667724498621389,5.148507223113965
103,103,1.669595251109062,5.149407266890413
104,104,1.686964364445204,5.150407315530911
105,105,1.6989761224667848,5.1549075344131525
106,106,1.6913734339353252,5.155007539277202
107,107,1.683932647559279,5.15630760250985
108,108,1.6887650859754229,5.156607617101999
109,109,1.694980335668899,5.157807675470597
110,110,1.697537154028292,5.158807724111095
111,111,1.70175447470755,5.158907728975144
112,112,1.6763758134710858,5.162307894352838
113,113,1.692744521264946,5.164608006225984
114,114,1.6813054755026513,5.165408045138382
115,115,1.6809197813573789,5.1674081424193785
116,116,1.669929232959373,5.168008171603677
117,117,1.647530945699341,5.17140833698137
118,118,1.6585528492660315,5.17160834670947
119,119,1.6618395981263985,5.17180835643757
120,120,1.66647902983938,5.172608395349968
121,121,1.6621720350221885,5.172908409942118
122,122,1.6741158337304187,5.174708497495014
123,123,1.6629795225317456,5.175708546135512
124,124,1.6636310118264028,5.175908555863612
125,125,1.6588445172174653,5.176408580183861
126,126,1.6568203541691089,5.176508585047911
127,127,1.6771419368716756,5.179008706649156
128,128,1.70267352449365,5.18200885257065
129,129,1.6988483283691982,5.183708935259497
130,130,1.6970592285154158,5.190209251422735
131,131,1.6918688642281194,5.190609270878934
132,132,1.6849185294011326,5.190909285471084
133,133,1.683132872475907,5.191109295199183
134,134,1.683582699609141,5.191209300063233
135,135,1.688406147377655,5.192109343839681
136,136,1.694380188136172,5.194309450848777
