,Time,x,a
0,0,1.730893673935739,5.0
1,1,1.6950262531436713,5.0014000680966975
2,2,1.7009381580814602,5.004200204290092
3,3,1.6945935933181495,5.009600466948782
4,4,1.7044114050943138,5.011200544773579
5,5,1.695638765413263,5.011700569093827
6,6,1.6916931932944432,5.012400603142177
7,7,1.698811545969762,5.012600612870275
8,8,1.6926267606813377,5.019100929033513
9,9,1.6913028475814476,5.019200933897563
10,10,1.6934897757192546,5.020500997130211
11,11,1.6822797866939792,5.0214010409066585
12,12,1.6779480719325148,5.021901065226908
13,13,1.6812730156496354,5.022001070090957
14,14,1.6967748830243188,5.022601099275256
15,15,1.698752194578531,5.022701104139307
16,16,1.7069015555680374,5.024701201420303
17,17,1.701805451237226,5.025601245196751
18,18,1.6918288695571622,5.02600126465295
19,19,1.6965242485114136,5.026601293837249
20,20,1.6996072291475577,5.026901308429398
21,21,1.7008175098970997,5.027801352205847
22,22,1.6958808537003185,5.028501386254195
23,23,1.700511520138032,5.029101415438494
24,24,1.6996799559391151,5.029201420302544
25,25,1.7032724137374884,5.029601439758743
26,26,1.6905975878712092,5.030101464078992
27,27,1.703609322685397,5.031801546767839
28,28,1.6856923704866449,5.032701590544288
29,29,1.694203143747777,5.033101610000487
30,30,1.68443814919708,5.033601634320736
31,31,1.6916461636047355,5.034401673233134
32,32,1.6937989851736783,5.036901794834379
33,33,1.700565882220919,5.0386018775232255
34,34,1.6967206082975224,5.038901892115375
35,35,1.684587110889556,5.040401965076122
36,36,1.686850136487812,5.040901989396372
37,37,1.6936708420087463,5.0414020137166204
38,38,1.6996829715017037,5.0430020915414175
39,39,1.696146590119742,5.044202149910015
40,40,1.6986261502357476,5.044402159638115
41,41,1.6925474022068228,5.045002188822414
42,42,1.6964155796091376,5.046002237462911
43,43,1.6951615362890862,5.0461022423269615
44,44,1.6830642999373406,5.048802373656306
45,45,1.684171506540708,5.049902427160854
46,46,1.6765982883804211,5.050902475801352
47,47,1.688682107834772,5.051602509849701
48,48,1.6743495753566175,5.053002577946399
49,49,1.6722374897655492,5.053302592538548
50,50,1.674526373203585,5.054902670363345
51,51,1.6700564221474203,5.059002869789387
52,52,1.6756669830304454,5.060802957342284
53,53,1.6869622525745094,5.062103020574931
54,54,1.6940810912479671,5.06250304003113
55,55,1.679223157574251,5.068903351330317
56,56,1.678686854636925,5.069103361058417
57,57,1.6833367245556328,5.069503380514616
58,58,1.683383873831515,5.071503477795613
59,59,1.6945957355674823,5.071803492387762
60,60,1.6796675274974011,5.07310355562041
61,61,1.6814957875009433,5.0733035653485095
62,62,1.683441566151258,5.073403570212559
63,63,1.6884748175469373,5.074203609124957
64,64,1.6913127018413274,5.075603677221655
65,65,1.6973757670362108,5.075903691813804
66,66,1.703184041896309,5.076003696677854
67,67,1.696138035525086,5.076403716134053
68,68,1.6978279036097912,5.0779037890948
69,69,1.7010049711444295,5.0780037939588505
70,70,1.695439130198869,5.078803832871249
71,71,1.6833092190154813,5.080103896103896
72,72,1.6718540387456406,5.080503915560096
73,73,1.6829108432345603,5.082804027433241
74,74,1.6871329676609308,5.0830040371613405
75,75,1.699817962236063,5.085104139306386
76,76,1.6895608451547128,5.0855041587625855
77,77,1.6810850564748547,5.086904226859283
78,78,1.670892851933454,5.088104285227881
79,79,1.6822863553325291,5.08850430468408
80,80,1.6881551427015888,5.0886043095481295
81,81,1.6980760397319103,5.089504353324578
82,82,1.697762233400777,5.090004377644827
83,83,1.6913966190769958,5.090404397101026
84,84,1.668267786349499,5.092404494382023
85,85,1.6797311623112887,5.094104577070869
86,86,1.6767976208100634,5.094204581934919
87,87,1.6777102511963815,5.095504645167567
88,88,1.6853679094876906,5.097404737584513
89,89,1.684195042495184,5.09880480568121
90,90,1.6855052658651393,5.099604844593609
91,91,1.6790726548632708,5.099804854321708
92,92,1.680968296505166,5.100304878641957
93,93,1.6884254673576036,5.100404883506007
94,94,1.6950588066660506,5.101004912690306
95,95,1.6975462320486931,5.101904956466754
96,96,1.6914117494287395,5.102304975922953
97,97,1.6954064934867383,5.103605039155601
98,98,1.698838227852712,5.103705044019651
99,99,1.675524255281564,5.104905102388249
100,100,1.6725328006133713,5.105005107252298
101,101,1.6684413003924343,5.105105112116348
102,102,1.6695748711337273,5.105605136436597
103,103,1.672014672365039,5.105705141300647
104,104,1.6630957844960854,5.107505228853544
105,105,1.6682985182091412,5.109905345590739
106,106,1.6888859977547954,5.111405418551486
107,107,1.690753560512706,5.111505423415536
108,108,1.6916494757905942,5.112805486648183
109,109,1.6906223928386646,5.113105501240333
110,110,1.7064841111535087,5.116805681210176
111,111,1.7043564088511476,5.118505763899022
112,112,1.6917992516534464,5.1205058611800185
113,113,1.681187046858884,5.121705919548616
114,114,1.68479572200668,5.121905929276716
115,115,1.686651018692061,5.122405953596965
