,Time,x,a
0,0,1.7206888454520777,5.0
1,1,1.67955866933246,5.001700082688847
2,2,1.6765787890413462,5.002700131329345
3,3,1.6960068953103955,5.00550026752274
4,4,1.698040132575741,5.006900335619437
5,5,1.700792480775725,5.008200398852084
6,6,1.6936807726122245,5.009800476676881
7,7,1.6983162616328729,5.010900530181429
8,8,1.7033051999118007,5.012000583685977
9,9,1.7023525816502618,5.012600612870275
10,10,1.6788104656517002,5.018100880393015
11,11,1.6905053929746972,5.0189009193054135
12,12,1.6840322254556432,5.019500948489712
13,13,1.6811074997913174,5.022201079819057
14,14,1.6715339804622864,5.027101318157498
15,15,1.667039971533056,5.028501386254195
16,16,1.6700738686109229,5.030401478671141
17,17,1.666542811713137,5.030801498127341
18,18,1.6727611126232516,5.0311015127194905
19,19,1.6681184691413988,5.032101561359989
20,20,1.6531929508689072,5.032601585680237
21,21,1.678240468207194,5.034201663505034
22,22,1.6963777962958473,5.038201858067026
23,23,1.6838003863228692,5.040201955348023
24,24,1.6983969284777358,5.049302397976556
25,25,1.7002424907351803,5.050302446617053
26,26,1.6963313879716546,5.050502456345153
27,27,1.7002853328610592,5.054802665499294
28,28,1.69689960402615,5.059602898973686
29,29,1.6948017748833797,5.059702903837735
30,30,1.6937587136658911,5.060002918429885
31,31,1.6982047092715522,5.060702952478233
32,32,1.7058625306734572,5.064703147040226
33,33,1.7008945731737042,5.065203171360475
34,34,1.6955812632438845,5.067003258913371
35,35,1.6952685207657627,5.067103263777421
36,36,1.683302865498489,5.067203268641471
37,37,1.6822563610892385,5.069203365922467
38,38,1.6785476050222652,5.069303370786517
39,39,1.6838724786996495,5.069903399970816
40,40,1.676115443500558,5.072303516708011
41,41,1.6807413960409912,5.073703584804709
42,42,1.6884975081900837,5.074103604260908
43,43,1.703618941796808,5.075103652901405
44,44,1.6922591906872455,5.075503672357605
45,45,1.687267086677143,5.081403959336543
46,46,1.690471659356479,5.082904032297291
47,47,1.6927257390652608,5.0886043095481295
48,48,1.6887162927348205,5.089804367916727
49,49,1.7058979083219794,5.0930045235663215
50,50,1.696556827790125,5.09400457220682
51,51,1.6961665541134416,5.095604650031616
52,52,1.6964048816149466,5.096504693808065
53,53,1.691808623173093,5.096704703536164
