,residuals,b
0,-0.0026095239198348,0.08
1,0.0013631159574044,0.0803207509612897
2,0.0015837528288272,0.0806415019225795
3,-0.0010956075321194,0.0809622528838693
4,-0.003356122416503,0.081283003845159
5,-0.0038768242846816,0.0816037548064488
6,0.0027966514449474,0.0819245057677386
7,-0.0010746744049572,0.0822452567290283
8,0.0066935961186898,0.0825660076903181
9,0.004992143625026,0.0828867586516079
10,0.0011914392019398,0.0832075096128976
11,0.0010995026707308,0.0835282605741874
12,-0.0009920572112018,0.0838490115354771
13,-0.0005523091529199,0.0841697624967669
14,-0.0074141483281638,0.0844905134580567
15,0.0004910330320859,0.0848112644193465
16,0.0047167677043821,0.0851320153806362
17,0.0064723942210682,0.085452766341926
18,0.0037639434942686,0.0857735173032158
19,0.0017731870613235,0.0860942682645055
20,0.0043903592964329,0.0864150192257953
21,0.0039981332259358,0.086735770187085
22,-0.0008065813645703,0.0870565211483748
23,-0.0030785597914736,0.0873772721096646
24,-0.0060005734076583,0.0876980230709544
25,-0.0151858656745169,0.0880187740322441
26,-0.010706500159234,0.0883395249935339
27,-0.0109425345724789,0.0886602759548236
28,-0.011184453250929,0.0889810269161134
29,-0.0064434904625818,0.0893017778774032
30,-0.0063986366955838,0.0896225288386929
31,-0.0089641469230931,0.0899633267350633
32,-0.0090739129552338,0.0902840776963531
33,-0.0023877702516653,0.0906048286576429
34,-0.0037098609844734,0.0909255796189326
35,-0.0060464376187492,0.0912463305802224
36,0.0026181637545253,0.0915670815415121
37,0.0007524640402623,0.0918878325028019
38,-0.0022936830425775,0.0922085834640917
39,-0.0031493933976098,0.0925293344253815
40,-0.0017801501625505,0.0928500853866712
41,-0.004140930567261,0.093170836347961
42,-0.0006336703501486,0.0934915873092507
43,0.0036656634818734,0.0938123382705405
44,0.0063642643779862,0.0941330892318303
45,0.003802960197865,0.0944538401931201
46,0.0032445238046998,0.0947745911544098
47,0.0013015346936843,0.0950953421156996
48,0.0039603153203741,0.0954160930769894
49,0.0048942834611312,0.0957368440382791
50,0.0092490546960295,0.0960575949995689
51,0.0138751027157776,0.0963783459608586
52,0.0094909807594475,0.0966990969221484
53,0.0127117678794587,0.0970198478834382
54,0.0148957962360815,0.097340598844728
55,0.00823835107156,0.0976613498060177
56,0.0010640586182472,0.0979821007673075
57,0.0011709087017739,0.0983028517285972
58,0.0043976179310309,0.098623602689887
59,-0.0009135650772092,0.0989443536511768
60,0.0034163795654058,0.0992651046124665
61,5.670454997386276e-05,0.0995858555737563
62,0.0006772420209709,0.0999266534701267
63,-0.005787235961665,0.1002474044314165
64,-0.0080191733876687,0.1005681553927062
65,-0.0139087197946742,0.100888906353996
66,-0.0082262617558378,0.1012096573152857
67,-0.0046663619712173,0.1015304082765755
68,0.0010305623966163,0.1018511592378653
69,0.0012971103855152,0.1021719101991551
70,0.0005647133679302,0.1024926611604448
71,0.0062501148427537,0.1028134121217346
72,0.0026738432592751,0.1031341630830244
73,-0.0007759790833836,0.1034549140443141
74,0.0006644596727826,0.1037756650056039
75,-0.0010299114099773,0.1040964159668937
76,0.0019694750197423,0.1044171669281834
77,0.004290251232012,0.1047379178894732
78,-0.0007479782114849,0.105058668850763
79,-0.0008295164738961,0.1053794198120527
80,-0.0057425436251969,0.1057001707733425
81,-0.0022443590217083,0.1060209217346322
82,-0.0071505072613207,0.106341672695922
83,-0.0075107968660051,0.1066624236572118
84,-0.0143658291270273,0.1069831746185016
85,-0.0066313621262324,0.1073039255797913
86,-0.0036403172578911,0.1076246765410811
87,-0.0047821515301865,0.1079454275023708
88,-0.0065831164128212,0.1082661784636606
89,-0.0014431027749124,0.1085869294249504
90,-0.0030759411814796,0.1089076803862401
91,-0.002923905108866,0.1092284313475299
92,-0.0018411128116598,0.1095491823088197
93,-0.0002654199432107,0.1098899802051901
94,0.002417763062513,0.1102107311664798
95,0.0070092419079405,0.1105314821277696
96,0.0113679980172167,0.1108522330890594
97,0.0122917050481026,0.1111729840503491
98,0.0081294747477327,0.1114937350116389
99,0.0003358198734708,0.1118144859729287
100,0.0017615887569636,0.1121352369342184
101,0.0054115477438246,0.1124559878955082
102,0.0134530569483439,0.112776738856798
103,0.0153299186597927,0.1130974898180877
104,0.0148039095387034,0.1134182407793775
105,0.012135737163837,0.1137389917406672
106,0.0062460167247947,0.114059742701957
107,0.0104018310943716,0.1143804936632468
108,0.0057801455735432,0.1147012446245366
109,0.0036754716088596,0.1150219955858263
110,0.004594247417236,0.1153427465471161
111,-0.0041465176698992,0.1156634975084058
112,-0.0079158854110414,0.1159842484696956
113,-0.0085684164474303,0.1163049994309854
114,-0.0098889843598818,0.1166257503922751
115,-0.0143211079065495,0.1169465013535649
116,-0.0083930892548489,0.1172672523148547
117,-0.0122481252563221,0.1175880032761444
118,-0.0095662503774853,0.1179087542374342
119,-0.0104442030248742,0.118229505198724
120,-0.0113329167508847,0.1185502561600137
