,residuals,b
0,-8.004697226826618e-05,0.08
1,-0.0002977639049245,0.0802806570911285
2,0.0038630489326471,0.0805813611173377
3,0.0019278716093386,0.0808820651435468
4,0.0078727263710884,0.081182769169756
5,0.0034416432619955,0.0814834731959651
6,0.003689406476994,0.0817841772221743
7,0.0056612561233521,0.0820848812483834
8,5.662007650653056e-05,0.0823855852745926
9,0.0016464806499656,0.0826862893008018
10,0.0017619638974598,0.0829869933270109
11,-0.0037561239050357,0.0832876973532201
12,-0.0069531758195146,0.0835884013794292
13,5.703333377760078e-05,0.0838891054056384
14,0.0026081327792014,0.0841898094318475
15,0.0040185347800105,0.0844905134580567
16,-5.969814746575874e-05,0.0847912174842658
17,-0.0025584363653105,0.085091921510475
18,-0.0034656470561221,0.0853926255366842
19,0.0024804069860084,0.0856933295628933
20,0.0041863768702063,0.0859940335891025
21,0.0010103475997627,0.0862947376153116
22,0.0017603119052637,0.0865954416415208
23,0.001059816187222,0.0868961456677299
24,-0.0032205391607251,0.0871968496939391
25,-0.003610767534614,0.0874975537201483
26,-0.0049466892141455,0.0877982577463574
27,-0.0028960616240197,0.0880789148374859
28,-0.0017217771305952,0.0883796188636951
29,-0.0085774137842423,0.0886803228899043
30,-0.0018852942178952,0.0889810269161134
31,-0.0074931706613693,0.0892817309423226
32,-0.0039037493266025,0.0895824349685317
33,-0.0124092418685143,0.0898831389947409
34,-0.00476001394575,0.09018384302095
35,-0.0023098130818096,0.0904845470471592
36,-0.0024185732371208,0.0907852510733683
37,-0.0032035549885061,0.0910859550995775
38,-0.0046680218973568,0.0913866591257867
39,-0.007325594712603,0.0916873631519958
40,-0.0085985153201528,0.091988067178205
41,-0.0079959841569123,0.0922887712044141
42,-0.0029250909813199,0.0925894752306233
43,-0.0018863781530935,0.0928901792568324
44,-0.0040988514108563,0.0931908832830416
45,-0.0084653944340883,0.0934915873092507
46,-0.0030560000481378,0.0937922913354599
47,-0.006093880083147,0.0940929953616691
48,-0.0065849169169018,0.0943936993878782
49,-0.0039656750867581,0.0946944034140874
50,-0.0054138547140728,0.0949951074402965
51,-0.0038246702918731,0.0952958114665057
52,6.988698858068076e-05,0.0955965154927148
53,0.0008745018961634,0.0958771725838434
54,0.0001959637927083,0.0961778766100525
55,0.0027962185650531,0.0964785806362617
56,0.0028471703915213,0.0967792846624709
57,-0.0003947552806754,0.09707998868868
58,0.0064216371708164,0.0973806927148892
59,0.0095173429098194,0.0976813967410983
60,0.0069886507208616,0.0979821007673075
61,0.0012074751830285,0.0982828047935166
62,0.0045640447330139,0.0985835088197258
63,0.0041125910780306,0.0988842128459349
64,0.0047163773499522,0.0991849168721441
65,0.004648807333472,0.0994856208983533
66,0.0048081783702368,0.0997863249245624
67,0.0030312608170387,0.1000870289507716
68,0.0075208149658089,0.1003877329769807
69,0.0061396588709524,0.1006884370031899
70,0.0111873858952491,0.100989141029399
71,0.0077579373477373,0.1012898450556082
72,0.0136105852469815,0.1015905490818173
73,0.0122921394445887,0.1018912531080265
74,0.0136288755221984,0.1021919571342357
75,0.0091132086068822,0.1024926611604448
76,0.01401459124107,0.102793365186654
77,0.0046315898178906,0.1030940692128631
78,-0.0014549837152028,0.1033947732390723
79,-0.0003933191798975,0.1036954772652814
80,0.0061285534173564,0.10397613435641
81,-0.0013137958650836,0.1042768383826191
82,-0.0042730057505213,0.1045775424088283
83,-0.0057410049897094,0.1048782464350375
84,-0.0068196726695333,0.1051789504612466
85,-0.0038808179738094,0.1054796544874558
86,-0.0055616669198788,0.1057803585136649
87,-0.0065897176209039,0.1060810625398741
88,-0.01026635824164,0.1063817665660832
89,-0.0129101091310813,0.1066824705922924
