,residuals,b
0,0.0038219938120922,0.08
1,0.0038062198811158,0.0803007040262091
2,0.0043471114772404,0.0806014080524183
3,0.0041604960931406,0.0809021120786274
4,0.0026426531584204,0.0812228630399172
5,0.0078817016939473,0.0815235670661263
6,0.0070482530232058,0.0818242710923355
7,0.0019932616018708,0.0821450220536253
8,-0.0073705839180333,0.0824457260798344
9,-0.0010864357024084,0.0827464301060436
10,-0.0038957914041267,0.0830671810673333
11,-2.4498916699089435e-05,0.0833678850935425
12,0.0002256061205846,0.0836685891197517
13,0.000743116993362,0.0839893400810414
14,0.0018952618912698,0.0842900441072506
15,-0.002005887317514,0.0845907481334597
16,-0.0017977016400928,0.0848914521596689
17,-0.0015527116292283,0.0852122031209587
18,0.0037482836712611,0.0855129071471678
19,-0.0067135009470112,0.085813611173377
20,-0.0104123819064742,0.0861343621346667
21,-0.0098540348796907,0.0864350661608759
22,-0.0053372730320706,0.086735770187085
23,-0.0043612534708381,0.0870565211483748
24,-0.0041608463954569,0.087357225174584
25,-0.0031660942116708,0.0876579292007931
26,-0.0058635132402776,0.0879786801620829
27,-0.0052446729969813,0.088279384188292
28,-0.001765991302504,0.0885800882145012
29,-0.0042145092620535,0.088900839175791
30,-0.0018085586954782,0.0892015432020001
31,0.0015473228199219,0.0895022472282093
32,0.001023744011441,0.0898029512544184
33,0.0039498908960599,0.0901237022157082
34,0.0044109068681839,0.0904244062419174
35,0.0005886036306846,0.0907251102681265
36,-0.0024324791528316,0.0910458612294163
37,-0.0049634679407589,0.0913465652556254
38,-0.0047308786683551,0.0916472692818346
39,-0.0027206859467305,0.0919680202431244
40,-0.0022791242291021,0.0922687242693335
41,0.0007632725057193,0.0925694282955427
42,0.0027443122583733,0.0928901792568324
43,0.0012188026401759,0.0931908832830416
44,-0.0015473173651383,0.0934915873092507
45,-0.0009228407158319,0.0937922913354599
46,0.0003047166687739,0.0941130422967497
47,-0.0037578650515132,0.0944137463229588
48,-0.0035032665492338,0.094714450349168
49,-0.0009853965781065,0.0950352013104578
50,0.0013695193472375,0.0953359053366669
51,0.0055224478325003,0.0956366093628761
52,0.0033727487512654,0.0959573603241658
53,1.202494118790476e-05,0.096258064350375
54,-0.0027675452368005,0.0965587683765841
55,0.0009308569910442,0.0968795193378739
56,0.0014484565953938,0.0971802233640831
57,0.0018693713352487,0.0974809273902922
58,-0.0015315954267572,0.097801678351582
59,0.0030809176262353,0.0981023823777911
60,0.0097566239894911,0.0984030864040003
61,0.0097815921267149,0.0987037904302094
62,0.0103083532627571,0.0990245413914992
63,0.0111074366452729,0.0993252454177084
64,0.0092648230822799,0.0996259494439175
65,0.0113962385285387,0.0999467004052073
66,0.0081175589811175,0.1002474044314165
67,0.00498284928721,0.1005481084576256
68,0.0009798372028447,0.1008688594189154
69,-0.0022768555735943,0.1011695634451245
70,-0.0010484689523994,0.1014702674713337
71,-0.0025442066061182,0.1017910184326235
72,-0.0035890734057183,0.1020917224588326
73,-0.0050151561531617,0.1023924264850418
74,-0.0006396407970452,0.1026931305112509
75,-0.0013536566332256,0.1030138814725407
76,-0.0037243286178011,0.1033145854987498
77,-0.0010634774214088,0.103615289524959
78,0.0007351385847568,0.1039360404862488
79,-0.0004588082876336,0.1042367445124579
80,0.0046530966061238,0.1045374485386671
81,0.0004337528246132,0.1048581994999569
82,-0.0037210660550424,0.105158903526166
83,-0.0001315666638491,0.1054596075523752
84,0.0015599163454168,0.1057803585136649
85,0.0036228045510012,0.1060810625398741
86,-0.0007242240295082,0.1063817665660832
87,0.0011016080851758,0.106702517527373
88,0.0005208592349442,0.1070032215535822
89,-0.0006853231592239,0.1073039255797913
90,-0.0041055186830771,0.1076046296060005
91,-0.0021531089654326,0.1079253805672902
92,-0.0031858808852409,0.1082260845934994
93,-0.0038289448829398,0.1085267886197085
94,-0.0093883165087436,0.1088475395809983
95,-0.0121508713932955,0.1091482436072075
96,-0.0136379422476478,0.1094489476334166
97,-0.0094202059689373,0.1097696985947064
98,-0.0060307068731974,0.1100704026209156
99,-0.0047184897597252,0.1103711066471247
100,-0.0032849851496032,0.1106918576084145
101,-0.0056128314460571,0.1109925616346236
102,-0.0011981980972772,0.1112932656608328
103,-0.0022563678523184,0.1115939696870419
104,-0.0046451604787191,0.1119147206483317
105,-0.0058972961247611,0.1122154246745409
106,-0.0063339317489815,0.11251612870075
107,-0.0013839980273168,0.1128368796620398
108,-0.0006042089412211,0.1131375836882489
109,0.0004404075530867,0.1134382877144581
110,0.0031824485845391,0.1137590386757479
111,0.0013687759212951,0.114059742701957
112,0.0052355227821052,0.1143604467281662
113,0.003450668012999,0.1146811976894559
114,0.002547229402152,0.1149819017156651
115,0.007457898849485,0.1152826057418743
116,0.0072944017490685,0.115603356703164
117,0.011298361017633,0.1159040607293732
118,0.0099568882788645,0.1162047647555823
119,0.010789175610951,0.1165054687817915
120,0.0096347166582094,0.1168262197430813
121,0.0066490847038225,0.1171269237692904
122,0.0015993139598393,0.1174276277954996
123,0.0006395312442584,0.1177483787567893
124,-0.0002104636851201,0.1180490827829985
125,0.0064551746421824,0.1183497868092076
126,0.0053408531222196,0.1186705377704974
127,0.0063904473984848,0.1189712417967066
128,0.006770669619832,0.1192719458229157
129,0.0091252335847288,0.1195926967842055
130,0.0066137699311019,0.1198934008104146
131,0.0018553530805105,0.1201941048366238
132,0.0005857100696317,0.120494808862833
133,-0.003245584449833,0.1208155598241227
134,-0.0039376790800306,0.1211162638503319
135,-0.0104195826656554,0.121416967876541
136,-0.0075462924172211,0.1217377188378308
137,-0.0073090617593732,0.1220384228640399
138,-0.0062370522229255,0.1223391268902491
139,-0.0032551926727582,0.1226598778515389
140,-0.0001649874884009,0.122960581877748
141,-0.0021772562990123,0.1232612859039572
142,-0.0036843970385269,0.1235820368652469
143,-0.0047014572832513,0.1238827408914561
144,-0.0070587124973854,0.1241834449176653
145,-0.0034046157367987,0.124504195878955
146,-0.0077323365466196,0.1248048999051642
147,-0.005907928351159,0.1251056039313733
148,-0.0014108998071805,0.1254063079575825
149,-0.0058450972591781,0.1257270589188723
150,-0.00323372973274,0.1260277629450814
151,-0.0022877061255127,0.1263284669712906
152,0.0031313003864433,0.1266492179325803
153,0.0028433649474333,0.1269499219587895
154,-0.0011877969809805,0.1272506259849987
155,-0.0045667183938444,0.1275713769462884
156,-0.0002815090873955,0.1278720809724976
157,0.0018133074175855,0.1281727849987067
158,-0.0014600212309584,0.1284935359599965
159,0.0014802253170832,0.1287942399862057
160,-0.0004140881270935,0.1290949440124148
161,0.0051562726299873,0.1294156949737046
162,-0.0049957705249097,0.1297163989999137
163,-0.0034898662716971,0.1300171030261229
164,0.0056081989483499,0.1303178070523321
165,0.0048324132601058,0.1306385580136218
166,-0.0016390459972098,0.130939262039831
167,0.0049747607433159,0.1312399660660401
168,0.0098514166796834,0.1315607170273299
169,0.0022777595721586,0.1318614210535391
170,0.0019412519913691,0.1321621250797482
171,0.0002049138594013,0.132482876041038
172,0.002458842466405,0.1327835800672471
173,0.0023286020404549,0.1330842840934563
174,-0.0002645257702935,0.1334050350547461
175,0.0016250043121122,0.1337057390809552
176,-0.0022852824792874,0.1340064431071644
177,-0.0028285797138793,0.1343071471333735
178,-0.0007535895552471,0.1346278980946633
179,-6.196927380464068e-06,0.1349286021208725
180,-0.0041570896842209,0.1352293061470816
181,0.0016017950457909,0.1355500571083714
182,0.0025933302729275,0.1358507611345805
183,0.0023264547463439,0.1361514651607897
184,0.0066791458306573,0.1364722161220795
185,0.0069294766136207,0.1367729201482886
186,0.0035686504945321,0.1370736241744977
187,0.007813675038483,0.1373943751357875
188,0.0048884759221169,0.1376950791619967
189,0.0112478572360759,0.1379957831882058
190,0.0053348058932498,0.1383165341494956
191,0.006319459788127,0.1386172381757048
192,0.0103828143259753,0.1389179422019139
193,0.004321582968119,0.1392186462281231
194,0.0048387077001055,0.1395393971894128
195,-0.001947301713675,0.139840101215622
196,0.0010506934169429,0.1401408052418311
197,0.0001719182979631,0.1404615562031209
198,0.0002841478453305,0.1407622602293301
199,-0.001982141883262,0.1410629642555392
200,-0.0055506399692715,0.141383715216829
201,-0.0046419323098517,0.1416844192430381
202,-0.0004617182401404,0.1419851232692473
203,-0.0081452784777776,0.1423058742305371
204,-0.0059396593286605,0.1426065782567462
205,-0.002484213469549,0.1429072822829554
206,0.0015505767822598,0.1432079863091645
207,0.001640590800324,0.1435287372704543
208,0.0038344202312414,0.1438294412966634
209,0.0021341909360087,0.1441301453228726
210,-0.0031115223983408,0.1444508962841624
211,-0.0041506727107542,0.1447516003103715
212,-0.0096227359301014,0.1450523043365807
213,-0.0092727694775917,0.1453730552978704
214,-0.0126415998721564,0.1456737593240796
215,-0.0111973758046806,0.1459744633502888
