,residuals,b
0,-0.0138430277465266,0.08
1,-0.0099910160272509,0.0803207509612897
2,-0.0019125290647524,0.0806615488576601
3,-0.007156347856377,0.0809822998189499
4,0.0020364418265856,0.0813230977153202
5,-0.0007412329259997,0.08164384867661
6,-0.0045513198702742,0.0819846465729804
7,-0.004484404814782,0.0823254444693508
8,-0.0039951300765451,0.0826461954306405
9,0.0018405314777137,0.0829869933270109
10,0.0036792535052182,0.0833077442883007
11,0.0038034150367766,0.083648542184671
12,0.0063034075131692,0.0839893400810414
13,0.0061844324934999,0.0843100910423312
14,0.0001786644011666,0.0846508889387016
15,-0.0040753499971883,0.0849716398999913
16,0.0010006998066625,0.0853124377963617
17,0.0025170115815905,0.0856532356927321
18,0.0016930660299669,0.0859739866540219
19,0.0048098229527497,0.0863147845503922
20,0.0005285907634191,0.086635535511682
21,0.0032027345217984,0.0869763334080524
22,0.0053980694027742,0.0873171313044228
23,0.0084132315196161,0.0876378822657125
24,0.0089141340636994,0.0879786801620829
25,0.0013825786254927,0.0882994311233727
26,0.0018749246765974,0.088640229019743
27,0.0050412752497224,0.0889810269161134
28,0.0045879639982684,0.0893017778774032
29,0.0015604165260245,0.0896425757737736
30,0.0010406577971591,0.0899633267350633
31,-0.0002496721541548,0.0903041246314337
32,-0.0016123279668152,0.0906449225278041
33,-0.0024091631544966,0.0909656734890938
34,0.0011430787517522,0.0913064713854642
35,-0.0014802785483492,0.091627222346754
36,-0.0088267496615437,0.0919680202431244
37,-0.0072087108007902,0.0923088181394947
38,-0.0089034288478332,0.0926295691007845
39,-0.0064887403756231,0.0929703669971549
40,-0.0139396949593763,0.0932911179584446
41,-0.0109130610195923,0.093631915854815
42,-0.0041044747966285,0.0939727137511854
43,-0.0052001873161652,0.0942934647124752
44,-0.0120852898144905,0.0946342626088455
45,-0.0086907388384112,0.0949550135701353
46,-0.0054212270126595,0.0952958114665057
47,0.001773270148197,0.0956366093628761
48,0.0036734599250609,0.0959573603241658
49,0.0014939157285078,0.0962981582205362
50,-0.0023691074210068,0.096618909181826
51,-0.0064015892909853,0.0969597070781964
52,0.0009223898154926,0.0973005049745667
53,-0.0036502096736504,0.0976212559358565
54,0.0025340848552861,0.0979620538322269
55,0.0121240178657084,0.0982828047935166
56,0.0083542683741585,0.098623602689887
57,0.0126322367848618,0.0989644005862574
58,0.0071855520977283,0.0992851515475472
59,0.0024750987494618,0.0996259494439175
60,0.0086221536496092,0.0999467004052073
61,0.0093541691349459,0.1002874983015777
62,0.0042830841977349,0.1006282961979481
63,-0.0026804843457279,0.1009490471592378
64,0.0010629507644123,0.1012898450556082
65,0.0003180716289341,0.101610596016898
66,-0.0016603549415953,0.1019513939132683
67,-0.0034374372618796,0.1022921918096387
68,-0.0095763554021426,0.1026129427709285
69,-0.0126794246828255,0.1029537406672989
70,-0.0069027131936995,0.1032744916285886
71,-0.0054103672253014,0.103615289524959
72,-0.0060376407912458,0.1039560874213294
73,-0.001723437081513,0.1042768383826191
74,-0.0034857445864017,0.1046176362789895
75,-0.0058889813373504,0.1049383872402793
76,-0.000924869728178,0.1052791851366497
77,-0.0049944370877147,0.10561998303302
78,-0.0046145354385442,0.1059407339943098
79,0.0054367057964785,0.1062815318906802
80,0.0016630399514144,0.1066022828519699
81,0.0079839055080146,0.1069430807483403
82,0.0052013236877458,0.1072838786447107
83,0.0019276641534905,0.1076046296060005
84,0.0013968696458444,0.1079454275023708
85,0.0098563168055061,0.1082661784636606
86,0.0092339596619662,0.108606976360031
87,0.0061487953195844,0.1089477742564014
88,0.0035846000184786,0.1092685252176911
89,-0.001495695330231,0.1096093231140615
90,-0.0053292352603446,0.1099300740753513
91,-0.0040734647737793,0.1102708719717217
92,0.0007320926127413,0.110611669868092
93,0.0009511253143189,0.1109324208293818
94,0.0026926963418003,0.1112732187257522
95,0.0088060349250255,0.1115939696870419
96,0.0120697894960711,0.1119347675834123
97,0.0112427533477731,0.1122755654797827
98,0.0045410327985605,0.1125963164410725
99,0.0040479264258085,0.1129371143374428
100,-0.0011457529077858,0.1132578652987326
101,-0.0086383675148111,0.113598663195103
102,-0.0044984350441512,0.1139394610914734
103,-0.0003024914005512,0.1142602120527631
104,0.0010459208905726,0.1146010099491335
105,0.0095950745407846,0.1149217609104233
106,0.004523415308392,0.1152625588067936
107,0.0040255550908576,0.115603356703164
108,-0.002108323215308,0.1159241076644538
109,-0.0019126038597144,0.1162649055608242
110,-0.0033436248727028,0.1165856565221139
111,-0.0041779946532719,0.1169264544184843
112,0.0015655704127974,0.1172672523148547
113,-0.0032597350438406,0.1175880032761444
114,0.000203783663208,0.1179288011725148
115,0.0038234776288654,0.1182495521338046
116,-0.0013745073610548,0.118590350030175
117,-0.0048650796268463,0.1189311479265453
118,-0.0110592501720666,0.1192518988878351
119,-0.011974072727747,0.1195926967842055
120,-0.0096131426474131,0.1199134477454953
121,-0.0063047746580376,0.1202542456418656
122,0.0041870285489724,0.120595043538236
123,-0.0025081470258472,0.1209157944995258
124,0.00494881075209,0.1212565923958961
125,0.0026939042589441,0.1215773433571859
126,0.0090498121624809,0.1219181412535563
127,0.0084967905053841,0.1222589391499267
128,0.0051081454622944,0.1225796901112164
129,0.0024835244829541,0.1229204880075868
130,0.0017347262596971,0.1232412389688766
131,0.0017377295452182,0.1235820368652469
132,0.0056796419596936,0.1239228347616173
133,0.0063666239123818,0.1242435857229071
134,0.0022183792844587,0.1245843836192775
135,0.000740177694307,0.1249051345805672
136,0.0027957835185297,0.1252459324769376
137,-7.903407122511474e-05,0.125586730373308
138,-3.0456355611496733e-05,0.1259074813345978
139,0.0029037285282283,0.1262482792309681
140,0.0021134348220147,0.1265690301922579
141,0.000144047344847,0.1269098280886283
142,-0.0021811629205782,0.1272506259849987
143,-0.0026437004525829,0.1275713769462884
144,-0.0075073628747677,0.1279121748426588
145,-0.0063884897116607,0.1282329258039486
146,-0.0080564482949342,0.128573723700319
147,-0.0020556262306881,0.1289145215966893
148,0.0007172392438434,0.1292352725579791
149,0.0018121791715641,0.1295760704543495
150,0.0097189629288392,0.1298968214156392
151,-0.0002226756678701,0.1302376193120096
152,-0.0031457162390899,0.13057841720838
153,-0.0050072602112432,0.1308991681696698
154,-0.0053756493252858,0.1312399660660401
155,-0.0069546988077023,0.1315607170273299
156,-0.0008599883257219,0.1319015149237003
157,-0.0008482229100432,0.1322423128200706
158,-0.0003930736359736,0.1325630637813604
159,0.0009550070033266,0.1329038616777308
160,-0.0093960772781395,0.1332246126390205
161,-0.0089691471746277,0.1335654105353909
162,-0.0054218139086883,0.1339062084317613
163,-0.0113996159104736,0.1342269593930511
164,-0.0090306161331547,0.1345677572894215
165,-0.0060355090813123,0.1348885082507112
166,0.0021422634551236,0.1352293061470816
167,0.0007194942157371,0.135570104043452
168,0.0033380118145686,0.1358908550047417
169,0.0012577988675477,0.1362316529011121
170,0.0058465436798058,0.1365524038624019
171,0.0033829933025183,0.1368932017587723
172,0.0023800378830437,0.1372339996551426
173,0.0017113924472043,0.1375547506164324
174,0.0015722132290802,0.1378955485128028
175,0.00388195728388,0.1382162994740925
176,0.0037278134091314,0.1385570973704629
177,-0.0017704270661568,0.1388978952668333
178,2.954660264298248e-05,0.1392186462281231
179,-0.0022287722550825,0.1395594441244934
180,-0.0016563357038004,0.1398801950857832
181,-0.0001924694887112,0.1402209929821536
182,-0.0021246261233822,0.140561790878524
183,-0.0044680971962219,0.1408825418398137
184,-0.0049307773221058,0.1412233397361841
185,-0.0083736793442132,0.1415440906974739
186,-0.0065737773797546,0.1418848885938443
187,-0.0028889748182135,0.1422256864902146
188,0.0008388362567717,0.1425464374515044
189,0.0026194528223125,0.1428872353478747
190,0.0053578409828032,0.1432079863091645
191,0.004528228111799,0.1435487842055349
192,0.0027184463296183,0.1438895821019053
193,-0.0018443994736185,0.144210333063195
194,0.0009628539883436,0.1445511309595654
195,0.0052298622374136,0.1448718819208552
196,0.0054708372497482,0.1452126798172256
197,0.0057018326193362,0.145553477713596
198,0.0054327464775266,0.1458742286748857
199,0.0016027275955768,0.1462150265712561
200,5.64341712128158e-06,0.1465357775325458
201,-0.004103915917326,0.1468765754289162
202,7.855247056065551e-05,0.1472173733252866
203,-0.0036247856869369,0.1475381242865764
204,-0.008009645252257,0.1478789221829468
205,-0.00100539630509,0.1481996731442365
206,0.003988197282245,0.1485404710406069
207,0.0004912468696091,0.1488812689369773
208,0.0043528081696101,0.1492020198982671
209,0.0052658631842921,0.1495428177946374
210,0.0103351679061534,0.1498635687559272
211,0.0018112240124177,0.1502043666522975
212,0.0026397367073929,0.1505451645486679
213,-0.0005746046763548,0.1508659155099577
214,0.0006450121615422,0.1512067134063281
215,0.0054701049350877,0.1515274643676178
216,0.0023992561227338,0.1518682622639882
217,0.0002712949843521,0.1522090601603586
218,0.0002021328175098,0.1525298111216484
219,-0.0015010281345577,0.1528706090180188
220,-0.0002572105881635,0.1531913599793085
221,0.0065248490799418,0.1535321578756789
222,0.0093533994690027,0.1538729557720493
223,0.0102019205988291,0.154193706733339
224,0.0023340660433441,0.1545345046297094
225,0.0025203959215123,0.1548552555909992
226,0.0042191306939548,0.1551960534873696
227,0.0041436026705,0.1555368513837399
228,0.0028000609605591,0.1558576023450297
229,0.0026158069510047,0.1561984002414001
230,0.0007273307182166,0.1565191512026899
231,-0.0026496960187475,0.1568599490990602
232,-0.0052501876787026,0.1572007469954306
233,-0.00410081490718,0.1575214979567203
234,-0.0026251493117926,0.1578622958530907
235,-0.0064682160998246,0.1581830468143805
236,-0.006852470242506,0.1585238447107509
237,-0.0095695788913497,0.1588646426071213
238,-0.0105702002225674,0.159185393568411
239,-0.0013240981655701,0.1595261914647814
240,0.0014589413713159,0.1598469424260712
241,-0.0002580442976163,0.1601877403224415
242,-0.0057581133930377,0.1605285382188119
243,-4.560268470821249e-05,0.1608492891801017
244,0.001290037864785,0.1611900870764721
245,-0.0017606027536942,0.1615108380377618
246,0.0003403502772041,0.1618516359341322
247,-0.0019721361966165,0.1621924338305026
248,-0.0052607988824141,0.1625131847917924
249,-0.0120405040986201,0.1628539826881627
250,-0.0036069934700261,0.1631747336494525
251,-0.0005042346547472,0.1635155315458228
252,-0.000188088562398,0.1638563294421932
253,-0.0002738527538374,0.164177080403483
254,0.0039814626074331,0.1645178782998534
255,0.0056451422566847,0.1648386292611431
256,0.0091459011136093,0.1651794271575135
257,0.0084916315351686,0.1655202250538839
258,0.0127393059179493,0.1658409760151737
259,0.0075581421012547,0.1661817739115441
260,0.003567588350324,0.1665025248728338
261,-0.0048042067878254,0.1668433227692042
262,0.0010077993319131,0.1671841206655746
263,0.0036947521341949,0.1675048716268643
264,0.0025561543650551,0.1678456695232347
265,-0.0007742874248561,0.1681664204845245
266,-0.0052614908351208,0.1685072183808948
267,-0.0014641484579547,0.1688480162772652
268,-0.0027803940715231,0.169168767238555
269,-0.002492945163052,0.1695095651349254
270,-0.0021008399373577,0.1698303160962151
271,-0.0047030732858561,0.1701711139925855
272,-0.0031486066903637,0.1705119118889559
273,0.004242419842526,0.1708326628502456
274,0.0096612653927097,0.171173460746616
275,0.0047311769598923,0.1714942117079058
276,0.004724936905041,0.1718350096042762
277,-0.0015527806856293,0.1721758075006466
278,-0.0062516900279062,0.1724965584619363
279,-0.0059172088903577,0.1728373563583067
280,-0.0063099915573885,0.1731581073195965
281,-0.0032363542759399,0.1734989052159669
282,-0.0060404925490166,0.1738397031123372
283,-0.0028742606717325,0.174160454073627
284,-0.0033329164160246,0.1745012519699973
285,-0.0008809551285465,0.1748220029312871
286,-0.0020203061251746,0.1751628008276575
287,-0.000946835360943,0.1755035987240279
288,0.0016934989483246,0.1758243496853176
289,0.0052536457377809,0.176165147581688
290,0.0154756562776786,0.1764858985429778
291,0.0168685366763746,0.1768266964393482
292,0.0188539387025246,0.1771674943357185
293,0.016837687542777,0.1774882452970083
294,0.0136605244861951,0.1778290431933787
295,0.0074119541151745,0.1781497941546684
296,0.0020962687258944,0.1784905920510388
297,0.0005899696670172,0.1788313899474092
298,-0.0003545199586567,0.179152140908699
299,-0.0022232767388999,0.1794929388050694
300,-0.0062747537705868,0.1798136897663591
301,-0.0042104818095248,0.1801544876627295
302,-0.0108045896676741,0.1804752386240193
303,-0.009026648356281,0.1808160365203896
304,-0.0010301404517327,0.18115683441676
305,-0.0054639097761921,0.1814775853780498
306,-0.0045116457711834,0.1818183832744201
307,-0.0071922305970392,0.1821391342357099
308,-0.0069280508754929,0.1824799321320803
309,0.0039173410551412,0.1828207300284507
310,0.0103053482920012,0.1831414809897404
311,0.0099712664516964,0.1834822788861108
312,0.0055236780219077,0.1838030298474006
313,0.008503019425688,0.1841438277437709
314,0.0098071850056435,0.1844846256401413
315,0.0035465007457833,0.1848053766014311
316,0.0020658866313995,0.1851461744978015
317,4.255621508186813e-06,0.1854669254590912
318,-0.0070012866425464,0.1858077233554616
319,-0.0078352771392598,0.186148521251832
320,-0.0009192633916447,0.1864692722131218
321,-0.003752668384331,0.1868100701094922
322,0.0021620023595505,0.1871308210707819
323,0.0005763921309268,0.1874716189671523
