,residuals,b
0,-0.011165711934874,0.08
1,-0.0089229277546949,0.0803207509612897
2,-0.007393927168236,0.0806615488576601
3,0.0034000655779966,0.0810023467540305
4,0.0012136018451294,0.0813230977153202
5,0.0033739410896916,0.0816638956116906
6,0.0039084505652104,0.082004693508061
7,0.0056357703703669,0.0823454914044314
8,0.0075515494616349,0.0826662423657211
9,-0.0007525514091103,0.0830070402620915
10,0.0022427451716684,0.0833478381584619
11,0.0069202757489574,0.0836886360548323
12,0.0063270361353269,0.084009387016122
13,0.0033932020061634,0.0843501849124924
14,-0.0010462073223737,0.0846909828088628
15,0.000694130459494,0.0850317807052332
16,-0.0033207844462176,0.0853525316665229
17,-0.0016743255503866,0.0856933295628933
18,0.0026834140851861,0.0860341274592637
19,-0.0029688006696866,0.0863749253556341
20,-0.0027920398856986,0.0866956763169238
21,-0.0127879337376104,0.0870364742132942
22,-0.0116001335771299,0.0873772721096646
23,-0.0111002785540885,0.087718070006035
24,-0.0059153465608181,0.0880388209673247
25,-0.001519868287507,0.0883796188636951
26,0.0026722784897647,0.0887204167600655
27,-0.0028862733944292,0.0890411677213552
28,0.0002217803344206,0.0893819656177256
29,-0.0007945010176201,0.089722763514096
30,-0.0021576027881625,0.0900635614104664
31,-0.000452314941289,0.0903843123717561
32,0.0020933978199656,0.0907251102681265
33,0.0029663032057242,0.0910659081644969
34,0.0095932414515099,0.0914067060608673
35,0.0119095709405813,0.091727457022157
36,0.0113113395661698,0.0920682549185274
37,0.0117815269363358,0.0924090528148978
38,0.0139644113110974,0.0927498507112682
39,0.0104095035504883,0.0930706016725579
40,0.0113874914740779,0.0934113995689283
41,0.0003936990869493,0.0937521974652987
42,-0.0103118804202159,0.0940929953616691
43,-0.0053936941875261,0.0944137463229588
44,-0.0002559168335442,0.0947545442193292
45,-0.0029461670228545,0.0950953421156996
46,0.0024890813095419,0.09543614001207
47,-0.0045228251539839,0.0957568909733597
48,-0.0094277100088199,0.0960976888697301
49,-0.0108001744529889,0.0964384867661005
50,-0.0084204645328708,0.0967792846624709
51,-0.0016478969315302,0.0971000356237606
52,-0.002944959968779,0.097440833520131
53,-0.0040691965767569,0.0977816314165014
54,-0.0007859835683901,0.0981023823777911
55,-0.0025857758443184,0.0984431802741615
56,0.0041982567835787,0.0987839781705319
57,0.0061159806893634,0.0991247760669023
58,0.0098921482153523,0.099445527028192
59,0.0118126409245917,0.0997863249245624
60,0.0077479275868809,0.1001271228209328
61,0.0043196469448243,0.1004679207173032
62,-0.0047221347037531,0.1007886716785929
63,-0.0094234181203206,0.1011294695749633
64,-0.0092717509404725,0.1014702674713337
65,-0.0044650409399159,0.1018110653677041
66,-0.0052998446655165,0.1021318163289938
67,-0.0006967217442899,0.1024726142253642
68,-0.0014036591632082,0.1028134121217346
69,-0.0024444343681585,0.103154210018105
70,0.003655616904755,0.1034749609793947
71,0.0085011189543382,0.1038157588757651
72,0.0040402311450439,0.1041565567721355
73,0.0055417570643124,0.1044973546685059
74,-0.0012039840468873,0.1048181056297956
75,0.0057789525099906,0.105158903526166
76,0.0007116530615739,0.1054997014225364
77,-0.0001812572508471,0.1058204523838261
78,0.0065883349044233,0.1061612502801965
79,0.0075076885166189,0.1065020481765669
80,0.0080186045910792,0.1068428460729373
81,0.0068949455933527,0.107163597034227
82,0.0026078737879453,0.1075043949305974
83,0.0028410052935021,0.1078451928269678
84,0.0005649862860174,0.1081859907233382
85,0.003133732494552,0.1085067416846279
86,0.0031415779679639,0.1088475395809983
87,0.0005334115913794,0.1091883374773687
88,0.0003870339441833,0.1095291353737391
89,-0.0001636187693517,0.1098498863350288
90,-0.0016359026277105,0.1101906842313992
91,0.0001995390959181,0.1105314821277696
92,-0.0063526536176261,0.11087228002414
93,-0.0048532890268598,0.1111930309854297
94,-0.0059086629970481,0.1115338288818001
95,-0.0033255130991435,0.1118746267781705
96,-0.0086374848616084,0.1122154246745409
97,-0.0003573292356571,0.1125361756358306
98,0.000191954646505,0.112876973532201
99,-0.0019779500096214,0.1132177714285714
100,-0.0022053957076683,0.1135585693249418
101,-0.0035863046914829,0.1138793202862315
102,0.001396715452302,0.1142201181826019
103,0.0029534707692815,0.1145609160789723
104,-0.002124696960473,0.114881667040262
105,-0.0044634212943316,0.1152224649366324
106,-0.0043616660663448,0.1155632628330028
107,0.0004880860016974,0.1159040607293732
108,0.0029896979463484,0.1162248116906629
109,-0.0059841706662923,0.1165656095870333
110,0.0013813748450111,0.1169064074834037
111,-0.0016308829654646,0.1172472053797741
112,-0.0003298698863667,0.1175679563410638
113,0.0012710092208779,0.1179087542374342
114,0.0084808150615952,0.1182495521338046
115,0.0086032771482745,0.118590350030175
116,0.0034267027206476,0.1189111009914647
117,0.0042943289366798,0.1192518988878351
118,-0.0048416171395706,0.1195926967842055
119,-0.0099201176125576,0.1199334946805759
120,-0.0105391707871487,0.1202542456418656
121,-0.0069010867574026,0.120595043538236
122,-0.0123559012981674,0.1209358414346064
123,-0.0060733939364405,0.1212766393309768
