,residuals,b
0,-0.0016077828365699,0.08
1,-0.003560252585175,0.0803407978963703
2,-0.0006901848775332,0.0806815957927407
3,0.0016249621814513,0.0810223936891111
4,0.0041524517321093,0.0813631915854815
5,0.0029708632839597,0.0817039894818518
6,-0.0020375415517138,0.0820447873782222
7,-0.0037639004343836,0.0823855852745926
8,-0.0003253358617428,0.082726383170963
9,-0.0065200639225186,0.0830671810673333
10,-0.003796853571458,0.0834079789637037
11,0.0004475402147341,0.0837487768600741
12,0.0030299777404977,0.0840895747564445
13,0.0016918241965306,0.0844303726528149
14,0.0055138029768913,0.0847711705491852
15,0.0084209298528665,0.0851119684455556
16,0.0059784507186935,0.085452766341926
17,0.0087037100462364,0.0857935642382964
18,-0.0032796447866607,0.0861343621346667
19,-2.2898958735861896e-05,0.0864751600310371
20,0.000994842924557,0.0868159579274075
21,-0.0011704897819162,0.0871567558237779
22,-0.009941263329578,0.0874975537201483
23,-0.0101390694153998,0.0878383516165186
24,-0.0013081615449048,0.088179149512889
25,-0.0002069694765517,0.0885199474092594
26,-0.0008015612966956,0.0888607453056297
27,0.0036831083175369,0.0892015432020001
28,0.0024793772855575,0.0895423410983705
29,-0.0002714140620841,0.0898831389947409
30,0.0004814280664738,0.0902239368911113
31,-0.0042843218078588,0.0905647347874816
32,-0.0013007814325396,0.090905532683852
33,-0.0032931955116862,0.0912463305802224
34,0.0012077811161076,0.0915871284765928
35,-0.002065882866872,0.0919279263729631
36,-0.0009724217706535,0.0922687242693335
37,0.0013964709818472,0.0926095221657039
38,0.0018779990480743,0.0929503200620743
39,0.0036331835330781,0.0932911179584446
40,0.0062433833524648,0.093631915854815
41,0.0005972439824146,0.0939727137511854
42,-0.0012035366530243,0.0943135116475558
43,0.0029644835214194,0.0946543095439262
44,0.0069798282066976,0.0949951074402965
45,0.0068809566394731,0.0953359053366669
46,0.0081967671633341,0.0956767032330373
47,0.0023609013992231,0.0960175011294077
48,-0.001490238652854,0.096358299025778
49,-0.0029115810041276,0.0966990969221484
50,-0.0101465540779841,0.0970398948185188
51,-0.0121614764677908,0.0973806927148892
52,-0.0140347658049381,0.0977214906112595
53,-0.0154650314519072,0.0980622885076299
54,-0.0060567163085082,0.0984030864040003
55,0.0013275749864515,0.0987438843003707
56,0.0033239739029706,0.0990846821967411
57,0.0031806593558516,0.0994254800931114
58,-0.0038919168676162,0.0997662779894818
59,-0.0038062678572451,0.1001070758858522
60,-9.268414265295457e-06,0.1004478737822226
61,0.000979747163799,0.1007886716785929
62,-0.0007525597512688,0.1011294695749633
63,0.0016564440551103,0.1014702674713337
64,0.0028869641635569,0.1018110653677041
65,0.0027610284322587,0.1021518632640745
66,-0.0009272941345371,0.1024926611604448
67,-0.0016039627200598,0.1028334590568152
68,-0.0048008363050766,0.1031742569531856
69,0.0033208047934678,0.1035150548495559
70,0.0024667671767845,0.1038558527459263
71,0.0014966348813012,0.1041966506422967
72,0.004468935445451,0.1045374485386671
73,0.0063926217856792,0.1048782464350375
74,0.0082572714056076,0.1052190443314078
75,0.0013361149684461,0.1055598422277782
76,-0.0022100670231085,0.1059006401241486
77,-0.0076516490790277,0.106241438020519
78,-0.0068716856713483,0.1065822359168893
79,-0.0098747394054867,0.1069230338132597
80,-0.0127634805461431,0.1072638317096301
81,-0.0123679420161895,0.1076046296060005
82,-0.0116354160971188,0.1079454275023708
83,-0.0006695212659422,0.1082862253987412
84,-0.0072154034404533,0.1086270232951116
85,-0.0022323224377497,0.108967821191482
86,0.0014547697976022,0.1093086190878523
87,0.0032335062859318,0.1096494169842227
88,0.0029448306887397,0.1099902148805931
89,-0.0019904261275908,0.1103310127769635
90,0.0012926632057245,0.1106718106733339
91,-0.0003062353301497,0.1110126085697042
92,-0.0004649457902756,0.1113534064660746
93,0.0031532173226517,0.111694204362445
94,0.0036462426562879,0.1120350022588154
95,0.0046711544025993,0.1123758001551857
96,0.0085495729753571,0.1127165980515561
97,0.0030032364685503,0.1130573959479265
98,0.0030063298076986,0.1133981938442969
99,0.0063004181846124,0.1137389917406672
100,0.0117699127414769,0.1140797896370376
101,0.015577349522914,0.114420587533408
102,0.0143953591399065,0.1147613854297784
103,0.0178229695485748,0.1151021833261488
104,0.0197136314567102,0.1154429812225191
105,0.0086422634430206,0.1157837791188895
106,-0.0016037982223953,0.1161245770152599
107,-0.0001995950645804,0.1164653749116303
108,-0.0012757749929208,0.1168061728080006
109,-0.0075698836242908,0.117146970704371
110,-0.0021068930249976,0.1174877686007414
111,-0.0011014561975946,0.1178285664971118
112,0.0020300833255841,0.1181693643934821
113,-0.000770428265404,0.1185101622898525
114,-0.004234997763291,0.1188509601862229
115,-0.0061090280480389,0.1191917580825933
116,-0.0097650376916235,0.1195325559789637
117,-0.0075247941640268,0.119873353875334
118,-0.013177327012687,0.1202141517717044
119,-0.0101945484021118,0.1205549496680748
120,-0.0026224205673335,0.1208957475644452
121,-0.0042816255408036,0.1212365454608155
122,-0.0006716896277332,0.1215773433571859
123,-0.0091465151356344,0.1219181412535563
124,-0.0106734477447345,0.1222589391499267
125,-0.0056292348946869,0.122599737046297
126,6.6654261292598e-05,0.1229405349426674
127,0.0062445915886408,0.1232813328390378
128,0.0079321310483874,0.1236221307354082
129,0.0068673223481682,0.1239629286317786
130,0.0078775874125004,0.1243037265281489
131,0.0026207426243689,0.1246445244245193
132,0.0027625902894088,0.1249853223208897
133,0.0069975250296391,0.12532612021726
134,0.0031480598821663,0.1256669181136304
135,-0.0014942703782693,0.1260077160100008
136,-0.0043337177094353,0.1263485139063712
137,-0.0040013322762475,0.1266893118027416
138,-0.0004046772776851,0.127030109699112
139,0.0053008295841994,0.1273709075954823
140,0.0042627813068846,0.1277117054918527
141,0.0047427197044517,0.1280525033882231
142,-7.8606456459962e-05,0.1283933012845934
143,0.0007774272792669,0.1287340991809638
144,0.0014765333051189,0.1290748970773342
145,-0.002789880437058,0.1294156949737046
146,-0.0017546648122216,0.129756492870075
147,0.0097270775602489,0.1300972907664453
148,0.0096116434305977,0.1304380886628157
149,0.0045954180057274,0.1307788865591861
150,-0.0063791483740301,0.1311196844555565
151,-0.0044817116181807,0.1314604823519268
152,0.0023361098802257,0.1318012802482972
153,0.0033695521176493,0.1321420781446676
154,0.0061995930838515,0.132482876041038
155,0.0033752997329113,0.1328236739374083
156,0.0018265559025422,0.1331644718337787
157,-0.000843342648774,0.1335052697301491
158,-0.0030294342808121,0.1338460676265195
159,-0.001046115615261,0.1341868655228899
160,-0.0017696076658531,0.1345276634192602
161,-0.0063890131689094,0.1348684613156306
162,0.0054742457349299,0.135209259212001
163,0.0040833665543031,0.1355500571083714
164,0.0035869343365513,0.1358908550047417
165,-0.0007723921652788,0.1362316529011121
166,0.000564399920004,0.1365724507974825
167,0.0008449466325848,0.1369132486938529
168,-0.003648353316115,0.1372540465902232
169,-0.0037342919066395,0.1375948444865936
170,-0.004612855467047,0.137935642382964
171,-0.0079299217828441,0.1382764402793344
172,-0.0029428738620204,0.1386172381757048
173,0.0024469500102304,0.1389580360720751
174,-0.0036796503667602,0.1392988339684455
175,-0.0028551667899731,0.1396396318648159
176,-0.0022054212607844,0.1399804297611863
177,-0.0026730317325611,0.1403212276575566
178,-0.0002949810356683,0.140662025553927
179,0.0022005880343842,0.1410028234502974
180,-0.0020831492073142,0.1413436213466678
181,-0.0011224082902611,0.1416844192430381
182,-0.0031852257889211,0.1420252171394085
183,0.0024035094253112,0.1423660150357789
184,0.0052338166164039,0.1427068129321493
185,0.0056179080328532,0.1430476108285197
186,0.003404662216967,0.14338840872489
187,0.0105972322659501,0.1437292066212604
188,0.0049552264479872,0.1440700045176308
189,0.0025810091355217,0.1444108024140012
190,-0.0019194624777754,0.1447516003103715
191,-0.0022676893180451,0.1450923982067419
192,-0.0058281760159596,0.1454331961031123
193,0.0013946410056806,0.1457739939994827
194,-0.0052393808694494,0.146114791895853
195,-0.0075975320240907,0.1464555897922234
196,-0.0060104581139354,0.1467963876885938
197,-0.0121524673405174,0.1471371855849642
198,-0.010747959272517,0.1474779834813346
199,-0.0139211630727841,0.1478187813777049
200,-0.0050382639535875,0.1481595792740753
201,-0.0053579291596587,0.1485003771704457
202,-0.0015000225960104,0.1488411750668161
203,0.0023297402590547,0.1491819729631864
204,0.0004974260460179,0.1495227708595568
205,0.0001756326405714,0.1498635687559272
206,0.0065064632141739,0.1502043666522975
207,0.0016848162267248,0.1505451645486679
208,0.002881852321803,0.1508859624450383
209,0.0004908484264726,0.1512267603414087
210,-0.0036633594269597,0.1515675582377791
211,-0.0031417482014756,0.1519083561341495
212,0.0035960384500268,0.1522491540305198
213,0.0057317345622627,0.1525899519268902
214,0.0067155801085097,0.1529307498232606
215,0.0032322645034477,0.1532715477196309
216,0.0091964941747554,0.1536123456160013
217,0.0057012649956668,0.1539531435123717
218,0.0049099528239983,0.1542939414087421
219,0.0036623000834771,0.1546347393051125
220,0.0029409878147261,0.1549755372014828
221,0.0029722199619806,0.1553163350978532
222,0.0019141119854019,0.1556571329942236
223,0.0023592797970819,0.155997930890594
224,-0.0015007024311418,0.1563387287869643
225,-0.0083275692363362,0.1566795266833347
226,-0.0046831027492227,0.1570203245797051
227,-0.0028219517462033,0.1573611224760755
228,-0.0009681877827867,0.1577019203724459
229,0.007062362937513,0.1580427182688162
230,0.0070478294684159,0.1583835161651866
231,0.0025087597721957,0.158724314061557
232,0.0026178597932157,0.1590651119579273
233,-0.0046318461084567,0.1594059098542977
234,-0.0035554297268781,0.1597467077506681
235,-0.0037224084446291,0.1600875056470385
236,-0.0003584137631813,0.1604283035434089
237,-0.0011023877201592,0.1607691014397793
238,0.007427162310803,0.1611098993361496
239,0.0076333729104479,0.16145069723252
240,0.0059152402409009,0.1617914951288904
241,0.0025052888961876,0.1621322930252607
242,0.0004289664620126,0.1624730909216311
243,-0.0017295223180798,0.1628138888180015
244,-0.003946337303723,0.1631546867143719
245,-0.0034648368370304,0.1634954846107423
246,-0.0018017844854403,0.1638362825071126
247,-0.0019242106651556,0.164177080403483
248,-0.0028822586081667,0.1645178782998534
249,0.0024432181209125,0.1648586761962238
250,0.000141227889391,0.1651994740925941
251,-0.004972315738691,0.1655402719889645
252,-0.0065393424557604,0.1658810698853349
253,-0.0083213673357546,0.1662218677817053
254,0.0025512801683266,0.1665626656780756
255,-0.0020702126276621,0.166903463574446
256,-0.00424403221172,0.1672442614708164
257,0.0025038843719373,0.1675850593671868
258,0.0015791215606952,0.1679258572635572
259,0.0022589926205168,0.1682666551599275
260,-0.002621793631109,0.1686074530562979
261,0.0037903613389377,0.1689482509526683
262,0.0063188602939998,0.1692890488490386
263,0.0018970161995379,0.169629846745409
264,-0.0013638030304913,0.1699706446417794
265,0.0012508342698868,0.1703114425381498
266,8.906419008536393e-05,0.1706522404345202
267,0.0022156515305457,0.1709930383308905
268,0.0132305067773186,0.1713338362272609
269,0.0151638643447502,0.1716746341236313
270,0.0115344687095935,0.1720154320200017
271,0.0148237095127978,0.172356229916372
272,0.0088000310372662,0.1726970278127424
273,0.008590205966102,0.1730378257091128
274,0.0105201015265908,0.1733786236054832
275,0.010564823434089,0.1737194215018536
276,0.0012897578563079,0.1740602193982239
277,0.0012309516566572,0.1744010172945943
278,0.0007349037845694,0.1747418151909647
279,-0.0068729752171396,0.175082613087335
280,-0.0115320864730509,0.1754234109837054
281,-0.014408566274361,0.1757642088800758
282,-0.0177743145026288,0.1761050067764462
283,-0.0168613767049552,0.1764458046728166
284,-0.0117291428658986,0.176786602569187
285,-0.0080327422047604,0.1771274004655573
286,-0.0079515891928687,0.1774681983619277
287,-0.0070599704263214,0.1778089962582981
288,-0.0076106061169668,0.1781497941546684
289,-0.001878470922453,0.1784905920510388
290,0.0003041427624579,0.1788313899474092
291,0.0016312973872218,0.1791721878437796
292,-0.0003871305810715,0.17951298574015
293,0.0018022163150492,0.1798537836365203
294,0.0003777732434344,0.1801945815328907
295,0.0031226934150218,0.1805353794292611
296,0.0066737524682427,0.1808761773256315
297,0.0061417435346445,0.1812169752220018
298,0.0001098593082539,0.1815577731183722
