,residuals,b
0,-0.017255511098339,0.08
1,-0.0086628329633445,0.0803007040262091
2,-0.0089098487551626,0.0806014080524183
3,-0.0041254126276621,0.0809021120786274
4,0.000512590156368,0.0812028161048366
5,0.003453687543925,0.0815035201310457
6,-0.0016178566328191,0.0818042241572549
7,-0.0030739644781901,0.0821249751185447
8,0.0023625731570993,0.0824256791447538
9,0.0026668131765357,0.082726383170963
10,0.0063333384171273,0.0830270871971721
11,0.0073937181332818,0.0833277912233813
12,0.0094558721859387,0.0836284952495904
13,0.0069319232848203,0.0839291992757996
14,0.0013701834963554,0.0842499502370894
15,-0.0019182141183217,0.0845506542632985
16,0.0025057701786979,0.0848513582895077
17,0.0033243360211508,0.0851520623157168
18,-0.002199798271807,0.085452766341926
19,-0.0038470524360966,0.0857534703681351
20,0.0002800844015666,0.0860541743943443
21,-0.0052273040044316,0.0863749253556341
22,-0.0026682866565115,0.0866756293818432
23,-0.0025849027625723,0.0869763334080524
24,-0.0037596194518214,0.0872770374342615
25,-0.0008526873254677,0.0875777414604707
26,-0.0044363116334759,0.0878784454866798
27,-0.0024328826918847,0.088179149512889
28,0.0004503471811986,0.0884999004741788
29,0.0066829717334911,0.0888006045003879
30,0.0071139994742968,0.0891013085265971
31,0.0065783972995141,0.0894020125528062
32,0.0064777811595617,0.0897027165790154
33,0.0018788935652597,0.0900034206052246
34,0.0001312377993236,0.0903041246314337
35,0.0023904689703485,0.0906248755927235
36,0.0021379714048413,0.0909255796189326
37,0.0056856064663657,0.0912262836451418
38,0.0009804883090985,0.0915269876713509
39,-0.0050242903493098,0.0918276916975601
40,-0.0048002537957362,0.0921283957237693
41,0.0004936383822838,0.0924290997499784
42,0.0071589441610591,0.0927498507112682
43,0.0009125999632619,0.0930505547374773
44,-0.0052504823484202,0.0933512587636865
45,-0.0044646788179052,0.0936519627898956
46,0.0001728985239524,0.0939526668161048
47,-0.0064884914929947,0.0942533708423139
48,-0.0012127157025516,0.0945741218036037
49,-0.0041622054978677,0.0948748258298129
50,-0.0051836133339574,0.095175529856022
51,-0.0046579497788039,0.0954762338822312
52,-0.0053327817163261,0.0957769379084403
53,-0.0015860195181851,0.0960776419346495
54,-0.0005080969313393,0.0963783459608586
55,-0.0023691406527058,0.0966990969221484
56,-0.0036397484612455,0.0969998009483576
57,-0.0046533172682192,0.0973005049745667
58,-0.0081394903506086,0.0976012090007759
59,-0.0045633278783127,0.097901913026985
60,-0.0032697959166066,0.0982026170531942
61,-0.0052098506435787,0.0985033210794033
62,-0.001989221041044,0.0988240720406931
63,0.0046277506369225,0.0991247760669023
