,residuals,b
0,-0.0026618261471867,0.08
1,0.0031277655278196,0.0803007040262091
2,0.0041934206950327,0.0806214549874989
3,-0.003282986903903,0.0809422059487886
4,-0.0017126552114592,0.0812629569100784
5,-0.008000253426168,0.0815636609362876
6,-9.912420276136924e-05,0.0818844118975773
7,0.001155599951315,0.0822051628588671
8,-0.0007980227838199,0.0825259138201569
9,0.0018163100893472,0.082826617846366
10,0.005901091081283,0.0831473688076558
11,0.0041472895193968,0.0834681197689456
12,0.0039705590249353,0.0837888707302353
13,0.0013100372961799,0.0840895747564445
14,-0.0030260109659898,0.0844103257177342
15,-0.0025195729800067,0.084731076679024
16,-0.0005937481892923,0.0850518276403138
17,-0.0006715345629445,0.0853525316665229
18,-0.0015273058679067,0.0856732826278127
19,-0.0093823201650037,0.0859940335891025
20,-0.0095504941234689,0.0863147845503922
21,-0.0083114723363236,0.0866154885766014
22,-0.0075869124200056,0.0869362395378912
23,-0.0094721488677174,0.0872569904991809
24,-0.005290289422511,0.0875777414604707
25,0.0043092193487841,0.0878784454866798
26,0.0030256859798084,0.0881991964479696
27,0.0082574393721306,0.0885199474092594
28,0.0074410418202471,0.0888406983705491
29,0.0054814493033984,0.0891414023967583
30,0.0001943365149996,0.0894621533580481
31,-0.0008058449287841,0.0897829043193378
32,0.0003176562692464,0.0901036552806276
33,0.0040335064753658,0.0904043593068368
34,0.001433292829292,0.0907251102681265
35,0.0060993700825636,0.0910458612294163
36,0.0066903264424108,0.091366612190706
37,0.0129199917222897,0.0916673162169152
38,0.0083774499739973,0.091988067178205
39,0.0121600120269944,0.0923088181394947
40,0.0059978422950779,0.0926295691007845
41,0.009712127399551,0.0929302731269937
42,0.0070183551163839,0.0932510240882834
43,0.0064112271026949,0.0935717750495732
44,0.0131496916660343,0.093892526010863
45,0.0126913948695361,0.0941932300370721
46,0.0122049800540655,0.0945139809983619
47,0.0057576214919106,0.0948347319596517
48,0.0036598363909754,0.0951554829209414
49,0.0001168723775714,0.0954561869471506
50,0.0036239589163588,0.0957769379084403
51,0.0032003736720879,0.0960976888697301
52,0.0019074852897625,0.0964184398310199
53,-0.005297878925797,0.096719143857229
54,-0.0055928592531101,0.0970398948185188
55,-0.0088012155479486,0.0973606457798086
56,-0.0102019584064029,0.0976813967410983
57,-0.0125744771624571,0.0979821007673075
58,-0.0079263463328743,0.0983028517285972
59,-0.0050930445952185,0.098623602689887
60,-0.0059192590234011,0.0989443536511768
61,-0.0068087858840926,0.0992450576773859
62,-0.0021169338318799,0.0995658086386757
63,-0.0009633045628589,0.0998865595999655
64,-0.0011049303986144,0.1002073105612552
65,-0.00427771671212,0.1005080145874644
66,-0.0052948924311054,0.1008287655487542
67,-0.0076237461864143,0.1011495165100439
68,-0.0046405039343332,0.1014702674713337
69,-0.0014616653122689,0.1017709714975428
70,-0.0013543472635745,0.1020917224588326
71,-0.0045199409379129,0.1024124734201224
72,-0.0094278188106824,0.1027332243814121
73,-0.0028517161521772,0.1030339284076213
74,0.0009849933598811,0.1033546793689111
75,0.007311501476184,0.1036754303302008
76,0.0037689619586729,0.1039961812914906
77,-0.0005451423383919,0.1042968853176998
78,-0.005162303885153,0.1046176362789895
79,-0.0063461685435286,0.1049383872402793
80,-0.0064336056760522,0.1052591382015691
81,-0.0010259322890938,0.1055598422277782
82,0.0005110003741291,0.105880593189068
83,-0.0057851973656192,0.1062013441503577
84,-0.0045068871256044,0.1065220951116475
85,-0.0001945241331976,0.1068227991378567
86,0.0006616388083217,0.1071435500991464
87,-0.0043116171321281,0.1074643010604362
88,0.0081382166428591,0.107785052021726
89,0.012658470314609,0.1080857560479351
90,0.0105846259918063,0.1084065070092249
91,0.0110900266527236,0.1087272579705146
92,0.0095932106509416,0.1090480089318044
93,0.0073517858782302,0.1093487129580136
94,0.0099095543702222,0.1096694639193033
95,0.0098619210397475,0.1099902148805931
96,0.0085672849177297,0.1103109658418829
97,0.0113531441262978,0.110611669868092
98,0.0082746077702046,0.1109324208293818
99,0.006790444281402,0.1112531717906716
100,0.0066879451023117,0.1115739227519613
101,0.0022266339387587,0.1118746267781705
102,0.0019159613948527,0.1121953777394602
103,0.0025924873347468,0.11251612870075
104,-0.006574940280798,0.1128368796620398
105,-0.0056730225042669,0.1131375836882489
106,-0.0093852258259672,0.1134583346495387
107,-0.0056844012068192,0.1137790856108285
108,-0.0007267451936875,0.1140998365721182
109,-0.0062224346453065,0.1144005405983274
110,-0.0113824527243039,0.1147212915596172
111,-0.0065105860303185,0.1150420425209069
112,-0.0019344706888718,0.1153627934821967
113,0.0057702714486266,0.1156634975084058
114,0.0032448395491159,0.1159842484696956
115,-0.0009773648600666,0.1163049994309854
116,-0.0086350627357535,0.1166257503922751
117,-0.011164725131137,0.1169264544184843
118,-0.0086634262526248,0.1172472053797741
119,-0.0071580652619472,0.1175679563410638
120,-0.0060743876509105,0.1178887073023536
121,-0.0078377963990551,0.1181894113285628
122,-0.0087283847127522,0.1185101622898525
123,-0.0116382548606982,0.1188309132511423
124,-0.0146201720496006,0.119151664212432
125,-0.0113096011244032,0.1194523682386412
126,-0.0077903503019511,0.119773119199931
127,-0.0043842426682816,0.1200938701612207
128,0.0018467667093,0.1204146211225105
129,-0.002437285645035,0.1207153251487197
130,-0.0009522138381892,0.1210360761100094
131,0.0053331897553694,0.1213568270712992
132,0.0047838795422793,0.121677578032589
133,0.0084619088425694,0.1219782820587981
134,0.0142715863704283,0.1222990330200879
135,0.0121691239127641,0.1226197839813777
136,0.011200798806729,0.1229405349426674
137,0.0127245897384354,0.1232412389688766
138,0.0152533205239445,0.1235619899301663
139,0.0085129234400832,0.1238827408914561
140,0.0096118209849903,0.1242034918527459
141,0.0118789257726132,0.124504195878955
142,0.0069023436080597,0.1248249468402448
143,0.0063333811226852,0.1251456978015346
144,0.0027743404363406,0.1254664487628243
145,0.0078070576108744,0.1257671527890335
146,0.0049998052149439,0.1260879037503233
147,0.0027458265222815,0.126408654711613
148,0.0002566074794573,0.1267294056729028
149,-0.0007931430674953,0.127030109699112
150,0.0025313485827687,0.1273508606604017
151,0.0015820812086706,0.1276716116216915
152,-0.0069064943205674,0.1279923625829812
153,-0.0016525768011526,0.1282930666091904
154,-0.0081881830831271,0.1286138175704802
155,-0.0079730739724389,0.1289345685317699
156,-0.0075922496746272,0.1292553194930597
157,-0.010432576659382,0.1295560235192689
158,-0.0136533012346324,0.1298767744805586
159,-0.0145006717825094,0.1301975254418484
160,-0.0052077960152877,0.1305182764031381
161,-0.0025402035498885,0.1308189804293473
162,-0.0018047362577782,0.1311397313906371
163,0.0021276033696653,0.1314604823519268
164,0.0039194915449943,0.1317812333132166
165,0.0080465971797449,0.1320819373394258
166,0.0140181533940524,0.1324026883007155
167,0.0023309502466462,0.1327234392620053
168,0.0136685781715358,0.1330441902232951
169,0.0078777710802412,0.1333448942495042
170,0.0009957431341791,0.133665645210794
171,-0.0008106205039464,0.1339863961720838
172,-0.0071948920856883,0.1343071471333735
173,-0.0065071423679551,0.1346078511595827
