,AC red,u
0,0.8076512083730829,0.1782510463350494
1,0.8775149127479797,0.1785510574465721
2,0.8620185794557872,0.1788510685580947
3,0.8749252122560187,0.1791510796696173
4,0.8798382258674067,0.17945109078114
5,0.8872440737645653,0.1797511018926627
6,0.8476589896589808,0.1800611133745694
7,0.8738793977215339,0.180361124486092
8,0.819414744264531,0.1806611355976147
9,0.8306197609671216,0.1809611467091373
10,0.8406760024276294,0.18126115782066
11,0.8516538396117014,0.1815611689321826
12,0.8412184808304151,0.1818611800437053
13,0.8289392242514865,0.1821611911552279
14,0.7783898121686461,0.1824612022667506
15,0.7967606499165442,0.1827612133782732
16,0.8299108833668902,0.1830612244897959
17,0.8436230787860545,0.1833612356013185
18,0.8432568338632571,0.1836612467128412
19,0.8345114376490841,0.1839612578243638
20,0.8349460112839503,0.1842612689358865
21,0.8498420061323986,0.1845612800474091
22,0.8485275636544173,0.1848612911589318
23,0.825460866311007,0.1851713026408385
24,0.8405624665540786,0.1854713137523612
25,0.8191387993179359,0.1857713248638838
26,0.8448264700018769,0.1860713359754064
27,0.8101084425541777,0.1863713470869291
28,0.8279378760051993,0.1866713581984518
29,0.8373327531573388,0.1869713693099744
30,0.8478032709624392,0.1872713804214971
31,0.8477805146753663,0.1875713915330197
32,0.846826893195709,0.1878714026445423
33,0.8466103441176568,0.188171413756065
34,0.8655051931175006,0.1884714248675877
35,0.8538264143560066,0.1887714359791103
36,0.8504341231897188,0.1890714470906329
37,0.8525867464293183,0.1893714582021556
38,0.8481733177271015,0.1896714693136783
39,0.8370425500835594,0.189981480795585
40,0.800655934281461,0.1902814919071076
41,0.8278611816959733,0.1905815030186303
42,0.8269808896482131,0.1908815141301529
43,0.8272584880090992,0.1911815252416756
44,0.8156157125579455,0.1914815363531982
45,0.8022097352450562,0.1917815474647209
46,0.8599523356813165,0.1920815585762435
47,0.8836069467132025,0.1923815696877662
48,0.8839158061785191,0.1926815807992888
49,0.8868952596007295,0.1929815919108115
50,0.8746064732394849,0.1932816030223341
51,0.8829553419024837,0.1935816141338568
52,0.8925413189245823,0.1938816252453794
53,0.8973522030387534,0.1941816363569021
54,0.9001048270917261,0.1944816474684247
55,0.9081195220223168,0.1947816585799474
56,0.8991960834676982,0.1950916700618541
57,0.8985165131015762,0.1953916811733768
58,0.8965457764552716,0.1956916922848994
59,0.8985395187444205,0.195991703396422
60,0.9004769606660293,0.1962917145079447
61,0.9092022720871222,0.1965917256194674
62,0.914210973264786,0.19689173673099
63,0.9198071903517836,0.1971917478425127
64,0.9132474499386884,0.1974917589540353
65,0.9155815922474452,0.1977917700655579
66,0.901193634932067,0.1980917811770806
67,0.903480774283643,0.1983917922886033
68,0.8864114254500728,0.1986918034001259
69,0.8867360980474632,0.1989918145116485
70,0.887858166812652,0.1992918256231712
71,0.8903130003254082,0.1995918367346938
72,0.8855833561448028,0.1998918478462165
73,0.8836392820358812,0.2002018593281232
74,0.8688425081723479,0.2005018704396459
75,0.881504857960487,0.2008018815511685
76,0.8884198246240257,0.2011018926626912
77,0.8885212111932471,0.2014019037742138
78,0.8725484464140463,0.2017019148857365
79,0.8683256520197906,0.2020019259972591
80,0.8788457432067074,0.2023019371087818
81,0.8336872605225166,0.2026019482203044
82,0.8453681114829288,0.2029019593318271
83,0.8583626916024188,0.2032019704433497
84,0.8753288617338755,0.2035019815548724
85,0.8921272503643884,0.203801992666395
86,0.8903619662822393,0.2041020037779177
87,0.8874444919561988,0.2044020148894403
88,0.8794474672738021,0.204702026000963
89,0.8619733606812484,0.2050120374828697
90,0.815582244943514,0.2053120485943924
91,0.8543370190792846,0.205612059705915
92,0.8252025184582474,0.2059120708174376
93,0.7849093624518159,0.2062120819289603
94,0.8104213639583285,0.2065120930404829
95,0.8119501863647312,0.2068121041520056
96,0.8681511500195265,0.2071121152635283
97,0.8724265069047041,0.2074121263750509
98,0.8716996045478083,0.2077121374865735
99,0.8653021777703289,0.2080121485980962
100,0.8804744926746337,0.2083121597096188
101,0.8655113618522283,0.2086121708211415
102,0.8651389176222863,0.2089121819326641
103,0.8710266708068288,0.2092121930441868
104,0.8435529790614261,0.2095122041557094
105,0.8790266126791983,0.2098122152672321
106,0.8739679445665381,0.2101222267491388
107,0.8717519253155761,0.2104222378606615
108,0.8701977788381922,0.2107222489721841
109,0.8588307230576262,0.2110222600837068
110,0.8417698470163548,0.2113222711952294
111,0.8216588252984647,0.2116222823067521
112,0.79426741823524,0.2119222934182747
113,0.8562269502738713,0.2122223045297974
114,0.871834021247182,0.21252231564132
115,0.8820396605494178,0.2128223267528426
116,0.8827915882235147,0.2131223378643653
117,0.8819557896591543,0.213422348975888
118,0.925791559578824,0.2137223600874106
119,0.9136924610450629,0.2140223711989333
120,0.901002039711614,0.2143223823104559
121,0.9156873919525308,0.2146223934219785
122,0.925995434466715,0.2149324049038853
123,0.9092524546892188,0.215232416015408
124,0.904830643325555,0.2155324271269306
125,0.9022541378980712,0.2158324382384532
126,0.9001777752997944,0.2161324493499759
127,0.9023092812271458,0.2164324604614985
128,0.8726974722254501,0.2167324715730212
129,0.8729909956090434,0.2170324826845439
130,0.8817646959869658,0.2173324937960665
131,0.8814873884884713,0.2176325049075891
132,0.8741941073277202,0.2179325160191118
133,0.901987939585569,0.2182325271306344
134,0.9132213489790404,0.2185325382421571
135,0.9395991367119017,0.2188325493536797
136,0.9581584518703472,0.2191325604652024
137,0.9617188562004492,0.219432571576725
138,0.9596341428880392,0.2197325826882477
139,0.9543594043615372,0.2200425941701544
140,0.9693269784800518,0.2203426052816771
141,0.9517004541556576,0.2206426163931997
142,0.9347304755822954,0.2209426275047224
143,0.9263897719499344,0.221242638616245
144,0.9031883624961672,0.2215426497277677
145,0.8978802920876542,0.2218426608392903
146,0.8874509905929279,0.222142671950813
147,0.877684697988842,0.2224426830623356
148,0.883880786488081,0.2227426941738582
149,0.8820833787427437,0.2230427052853809
150,0.9040618824685758,0.2233427163969036
151,0.8967091402836979,0.2236427275084262
152,0.9022483431202756,0.2239427386199489
153,0.8998487292310985,0.2242427497314715
154,0.9034231369533569,0.2245427608429941
155,0.9034529430328344,0.2248427719545168
156,0.8979489196136585,0.2251527834364236
157,0.9189412811271432,0.2254527945479462
158,0.9214949082689494,0.2257528056594688
159,0.9143887472684806,0.2260528167709915
160,0.9197976420622545,0.2263528278825141
161,0.9156850190030908,0.2266528389940368
162,0.9151178213178256,0.2269528501055595
163,0.8787318198102712,0.2272528612170821
164,0.8384091222265557,0.2275528723286047
165,0.8835768958643822,0.2278528834401274
166,0.8795703114289165,0.22815289455165
167,0.8882963911330655,0.2284529056631727
168,0.8946352406038736,0.2287529167746953
169,0.8984797464951708,0.229052927886218
170,0.8948240834758638,0.2293529389977406
171,0.8960548097109478,0.2296529501092633
172,0.917328053246513,0.22996296159117
173,0.8998341402689447,0.2302629727026927
174,0.8932430960809459,0.2305629838142153
175,0.9040616762091336,0.2308629949257379
176,0.9036670378303902,0.2311630060372606
177,0.8987449567323694,0.2314630171487833
178,0.889648697790014,0.2317630282603059
179,0.8843796400461046,0.2320630393718286
180,0.8879150770285591,0.2323630504833512
181,0.8932111555428182,0.2326630615948738
182,0.8842119992325967,0.2329630727063965
183,0.8952558919668536,0.2332630838179192
184,0.9016414287821236,0.2335630949294418
185,0.9177693572183327,0.2338631060409645
186,0.9211926074726546,0.2341631171524871
187,0.9308900599499036,0.2344631282640097
188,0.9222092990503944,0.2347631393755324
189,0.9122721219814118,0.2350731508574391
190,0.9215195291625392,0.2353731619689618
191,0.92165221051012,0.2356731730804844
192,0.9274663899587798,0.2359731841920071
193,0.9279041336703572,0.2362731953035297
194,0.928543565062708,0.2365732064150524
195,0.9175832508215064,0.236873217526575
196,0.9074102432483496,0.2371732286380977
197,0.8937260768751085,0.2374732397496203
