,AC red,u
0,0.9313059960545552,0.1839312567132116
1,0.9211191387353018,0.184211267083966
2,0.9119830735746568,0.1844812770843364
3,0.9045953924360736,0.1847612874550909
4,0.8997020013596594,0.1850312974554613
5,0.903723462200288,0.1853113078262158
6,0.9033029417594092,0.1855813178265861
7,0.9214155719444524,0.1858613281973406
8,0.9450878351418996,0.1861413385680951
9,0.9526838622631946,0.1864113485684655
10,0.9716292290543328,0.1866913589392199
11,0.9771544667444788,0.1869613689395903
12,0.9773522459759192,0.1872413793103448
13,0.9592042415182652,0.1875213896810993
14,0.9311904382568732,0.1877913996814696
15,0.8974195332094133,0.1880714100522241
16,0.8753788003950964,0.1883414200525945
17,0.857231849227245,0.188621430423349
18,0.8695960268482892,0.1889014407941034
19,0.8533360422329531,0.1891714507944738
20,0.8748671067638847,0.1894514611652283
21,0.882024216557201,0.1897214711655987
22,0.9082344296216998,0.1900014815363532
23,0.907956321971784,0.1902714915367235
24,0.9045779209049792,0.190551501907478
25,0.9155082584719666,0.1908315122782325
26,0.9234423432018218,0.1911015222786029
27,0.9069955129766863,0.1913815326493573
28,0.9030308985902744,0.1916515426497277
29,0.8928965370496202,0.1919315530204822
30,0.880247076014863,0.1922115633912367
31,0.8780739845966973,0.1924815733916071
32,0.8573565709761125,0.1927615837623615
33,0.8550596484226918,0.1930315937627319
34,0.8592447881186687,0.1933116041334864
35,0.8632402584603899,0.1935916145042409
36,0.8682424454644415,0.1938616245046112
37,0.8712264247336703,0.1941416348753657
38,0.8644371328592113,0.1944116448757361
39,0.8627021535125787,0.1946916552464906
40,0.872631363323401,0.1949616652468609
41,0.8563664917334346,0.1952416756176154
42,0.8625732156258663,0.1955216859883699
43,0.8650882844393726,0.1957916959887403
44,0.8599896470242,0.1960717063594947
45,0.8407003887010208,0.1963417163598652
46,0.8368102728673286,0.1966217267306196
47,0.8391438173449608,0.1969017371013741
48,0.8404288655493196,0.1971717471017445
49,0.8452264848069952,0.197451757472499
50,0.8300693365507301,0.1977217674728693
51,0.827979018871235,0.1980017778436238
52,0.833705860461543,0.1982817882143783
53,0.8243318107328972,0.1985517982147487
54,0.8342357772882526,0.1988318085855031
55,0.8367216574204195,0.1991018185858735
56,0.8329883809148748,0.199381828956628
57,0.8483763184013133,0.1996618393273825
58,0.8481794815609701,0.1999318493277528
59,0.8517385106223193,0.2002118596985073
60,0.826000370640945,0.2004818696988777
61,0.8321549129853122,0.2007618800696322
62,0.8225660416686177,0.2010318900700026
63,0.7631342663334499,0.201311900440757
64,0.77047277497542,0.2015919108115115
65,0.8330201178215794,0.2018619208118819
66,0.812721735979358,0.2021419311826364
67,0.8073683215267331,0.2024119411830068
68,0.7705482714161923,0.2026919515537612
69,0.8667254822201444,0.2029719619245157
70,0.8577145104165657,0.2032419719248861
71,0.848350220929498,0.2035219822956405
72,0.8435209437220242,0.2037919922960109
73,0.8495310764641034,0.2040720026667654
74,0.8091620850831004,0.2043520130375199
75,0.7729694122411619,0.2046220230378903
76,0.7814919011213857,0.2049020334086447
77,0.7830436627131712,0.2051720434090151
78,0.7804970026829077,0.2054520537797696
79,0.7874077057910522,0.20572206378014
80,0.7885855236104629,0.2060020741508944
81,0.7921032486382144,0.2062820845216489
82,0.8059918785143019,0.2065520945220193
83,0.7934477580058027,0.2068321048927738
84,0.7947006813381653,0.2071021148931442
85,0.7956296306118009,0.2073821252638986
86,0.85446969572622,0.2076621356346531
87,0.903729730740104,0.2079321456350235
88,0.9255419864962934,0.208212156005778
89,0.9208226058197528,0.2084821660061483
90,0.9045750277578306,0.2087621763769028
91,0.9040106951966588,0.2090421867476573
92,0.8818480311536776,0.2093121967480277
93,0.8391488924509176,0.2095922071187821
94,0.8057548881580725,0.2098622171191525
95,0.8146422078546556,0.210142227489907
96,0.8154679735862164,0.2104122374902774
97,0.8216932612127621,0.2106922478610318
98,0.8309087019195562,0.2109722582317863
99,0.8224021105457633,0.2112422682321567
100,0.8229979635048835,0.2115222786029112
101,0.8223485536551346,0.2117922886032816
102,0.82081288467859,0.212072298974036
103,0.8191354511830893,0.2123523093447905
104,0.8231495832053631,0.2126223193451609
105,0.8177491459511217,0.2129023297159154
106,0.8187559198573705,0.2131723397162858
107,0.8170307239064887,0.2134523500870402
108,0.8282928461806222,0.2137323604577947
109,0.808077842477746,0.2140023704581651
110,0.8189256649950585,0.2142823808289196
111,0.8168508526734721,0.2145523908292899
112,0.8218901222831365,0.2148324012000444
113,0.8282350293733378,0.2151024112004148
114,0.8164425412975784,0.2153824215711693
115,0.8142327616917088,0.2156624319419237
116,0.8149878647050848,0.2159324419422941
117,0.8144755782898606,0.2162124523130486
118,0.8130140137204142,0.216482462313419
119,0.819279388717174,0.2167624726841734
120,0.8205460467472603,0.2170424830549279
