,AC red,u
0,0.8660473542050227,0.1812411570798918
1,0.8737069018940286,0.1815311678210304
2,0.8632798269102133,0.181831178932553
3,0.8600026844006857,0.1821211896736916
4,0.8687625472538718,0.1824112004148301
5,0.8733694429765121,0.1827012111559687
6,0.8701302412655607,0.1829912218971073
7,0.8703718778121391,0.1832912330086299
8,0.8778912682077148,0.1835812437497685
9,0.8651986112221386,0.183871254490907
10,0.8603668729389117,0.1841612652320456
11,0.8485263383329421,0.1844512759731842
12,0.8433238029547081,0.1847512870847068
13,0.8423957577573293,0.1850412978258453
14,0.8412492402932669,0.1853313085669839
15,0.8328014658714883,0.1856213193081225
16,0.8499742580900841,0.185911330049261
17,0.8503304758827176,0.1862113411607837
18,0.8515779902749353,0.1865013519019223
19,0.8562217844631951,0.1867913626430608
20,0.8542192277990952,0.1870813733841994
21,0.8543188553513934,0.1873713841253379
22,0.8530297954325928,0.1876713952368606
23,0.8448922829628649,0.1879614059779991
24,0.8365140560727692,0.1882514167191377
25,0.8335419014989665,0.1885414274602763
26,0.8215583026145279,0.1888314382014148
27,0.8308231695764468,0.1891314493129375
28,0.8316183197917301,0.189421460054076
29,0.8326474235460919,0.1897114707952146
30,0.8401506951688567,0.1900014815363532
31,0.8465988843401294,0.1902914922774917
32,0.8377379897599064,0.1905915033890144
33,0.8315875152690708,0.1908815141301529
34,0.831228668834032,0.1911715248712915
35,0.8266828615555721,0.1914615356124301
36,0.8334381883504722,0.1917515463535686
37,0.8376304589009667,0.1920515574650912
38,0.8271844439002297,0.1923415682062298
39,0.8093622095361577,0.1926315789473684
40,0.8082034118992809,0.1929215896885069
41,0.8091113568161481,0.1932116004296455
42,0.8059708825364064,0.1935116115411682
43,0.8058805608762761,0.1938016222823067
44,0.7951849418426012,0.1940916330234453
45,0.8241315213958259,0.1943816437645839
46,0.8376825166157206,0.1946716545057224
47,0.8166209118300625,0.194971665617245
48,0.8255722951056667,0.1952616763583836
49,0.8265031297097731,0.1955516870995222
50,0.8152831405566143,0.1958416978406607
51,0.814473964691118,0.1961417089521834
52,0.8120096211919815,0.1964317196933219
53,0.8081017630867615,0.1967217304344605
54,0.7994613055126731,0.1970117411755991
55,0.7873610542223269,0.1973017519167376
56,0.798290342659635,0.1976017630282603
57,0.7604748897577015,0.1978917737693988
58,0.7606883321517639,0.1981817845105374
59,0.7622545112139526,0.198471795251676
