,AC red,u
0,0.7773134708476023,0.1806511352272306
1,0.7695969960714241,0.1810011481906737
2,0.7576311691993283,0.1813511611541168
3,0.7385900148662453,0.181711174487944
4,0.7652338855816633,0.182061187451387
5,0.7642526744501213,0.1824112004148301
6,0.781300339266471,0.1827612133782732
7,0.7736468955476707,0.1831212267121004
8,0.77642221280047,0.1834712396755435
9,0.779714359287888,0.1838212526389866
10,0.773299122153863,0.1841712656024297
11,0.7596844620526113,0.1845212785658728
12,0.7502645330981351,0.1848812918996999
13,0.7469661104857899,0.185231304863143
14,0.7337594145625977,0.1855813178265861
15,0.7526832177573705,0.1859313307900292
16,0.7509514806455255,0.1862913441238564
17,0.7542188820719955,0.1866413570872995
18,0.7555699413609972,0.1869913700507426
19,0.7530280493827346,0.1873413830141857
20,0.7597724671881508,0.1877013963480129
21,0.7599126246385376,0.1880514093114559
22,0.7641366391511677,0.188401422274899
23,0.7557973140682372,0.1887514352383421
24,0.737355157653673,0.1891014482017852
25,0.7189299684047297,0.1894614615356124
26,0.7784126284511867,0.1898114744990555
27,0.7217923441242831,0.1901614874624986
28,0.7172723807714798,0.1905115004259417
29,0.7194888165679508,0.1908715137597688
30,0.7194846566080733,0.1912215267232119
31,0.7284289578204873,0.191571539686655
32,0.7261992024078934,0.1919215526500981
33,0.7142549162093317,0.1922815659839253
34,0.8052283698919794,0.1926315789473684
35,0.8699379638052873,0.1929815919108115
36,0.8625443368910506,0.1933316048742546
37,0.875571948526289,0.1936916182080817
38,0.8583128170672005,0.1940416311715248
39,0.8401664912580481,0.1943916441349679
40,0.8232892567661083,0.194741657098411
41,0.8195516331793962,0.1950916700618541
42,0.8010664370250669,0.1954516833956813
43,0.7670993468208384,0.1958016963591244
44,0.7016933681977832,0.1961517093225675
45,0.7015189111760035,0.1965017222860106
46,0.6937401734370431,0.1968617356198377
47,0.7154842705180038,0.1972117485832808
48,0.7179364137275974,0.1975617615467239
49,0.710172503579883,0.197911774510167
50,0.709727297053671,0.1982717878439942
51,0.7667416350781018,0.1986218008074373
52,0.7328776028117743,0.1989718137708804
53,0.7566227726836701,0.1993218267343235
54,0.798113517456903,0.1996818400681506
55,0.8487631297540372,0.2000318530315937
56,0.8612347012393622,0.2003818659950368
57,0.8341749106439198,0.2007318789584799
58,0.8092393204000676,0.201081891921923
59,0.8075463269149269,0.2014419052557502
60,0.7581967287395531,0.2017919182191933
61,0.6836392380552678,0.2021419311826364
62,0.6312033553838149,0.2024919441460795
63,0.7285227265859044,0.2028519574799066
64,0.7917516695605058,0.2032019704433497
65,0.8149393184111455,0.2035519834067928
66,0.8548065240851144,0.2039019963702359
67,0.8630702825845219,0.2042620097040631
68,0.8797062828053822,0.2046120226675062
69,0.8691910166981495,0.2049620356309492
70,0.8618232048048677,0.2053120485943924
71,0.8604096600836575,0.2056620615578354
72,0.8631020544916119,0.2060220748916626
73,0.8359962388411204,0.2063720878551057
74,0.8311673457145823,0.2067221008185488
75,0.8690591710829769,0.2070721137819919
76,0.8608562152155822,0.2074321271158191
77,0.8555069712129355,0.2077821400792622
78,0.8462409257657626,0.2081321530427052
79,0.8465266009195676,0.2084821660061483
80,0.8500302643041062,0.2088421793399755
81,0.8626553403974924,0.2091921923034186
82,0.864031826139086,0.2095422052668617
