,ac1,b
0,0.925340874528017,0.2038988629398107
1,0.930272136901765,0.2040194463297017
2,0.9375418538219188,0.2041400297195928
3,0.9353870172876828,0.2042606131094838
4,0.9367371779155828,0.2043811964993749
5,0.937309836227082,0.2045017798892659
6,0.9385038846530764,0.204622363279157
7,0.9310279502711106,0.204742946669048
8,0.9223705582141304,0.2048434328272906
9,0.9072469246633798,0.2049640162171816
10,0.8852299925787158,0.2050845996070727
11,0.8608724752059906,0.2052051829969637
12,0.832924627693937,0.2053257663868548
13,0.7931467360696356,0.2054463497767458
14,0.79196610909957,0.2055669331666369
15,0.7950663882960072,0.2056875165565279
16,0.8341712879163572,0.205808099946419
17,0.8817739480498723,0.20592868333631
18,0.889529605965042,0.2060492667262011
19,0.8982365329252571,0.2061497528844436
20,0.9059768800806124,0.2062703362743347
21,0.9122312910140432,0.2063909196642257
22,0.9236188291665136,0.2065115030541168
23,0.9338038561356764,0.2066320864440078
24,0.9323184239376922,0.2067526698338989
25,0.9360010532191037,0.2068732532237899
26,0.9407192063557188,0.206993836613681
27,0.9441500474212304,0.207114420003572
28,0.9414908639897756,0.2072350033934631
29,0.9361014611939962,0.2073354895517056
30,0.9331186542666696,0.2074560729415967
31,0.9303526175069566,0.2075766563314877
32,0.9310955888630096,0.2076972397213788
33,0.9180260670035624,0.2078178231112698
34,0.9123208678717104,0.2079384065011609
35,0.9059759719131942,0.2080589898910519
36,0.8975091568381031,0.208179573280943
37,0.8881312747126456,0.2083001566708341
38,0.8784128077323837,0.2084207400607251
39,0.8723908670209616,0.2085212262189676
40,0.8694269299456181,0.2086418096088587
41,0.859620960824448,0.2087623929987498
42,0.8472853963409748,0.2088829763886408
43,0.802037150322715,0.2090035597785318
44,0.7419962197691246,0.2091241431684229
45,0.7555144962779715,0.209244726558314
46,0.8084917054765056,0.209365309948205
47,0.8407255815584589,0.209485893338096
48,0.8841256228681318,0.2096064767279871
49,0.8891912756191742,0.2097069628862297
50,0.8941090873213883,0.2098275462761207
51,0.9006956646195801,0.2099481296660117
52,0.9035774739864428,0.2100687130559028
53,0.90771506039352,0.2101892964457939
54,0.910371509586672,0.2103098798356849
55,0.91325453923062,0.210430463225576
56,0.9149254664756318,0.210551046615467
57,0.9176403776469786,0.2106716300053581
58,0.9141031440844156,0.2107922133952491
59,0.9043251272141566,0.2109127967851402
60,0.8969136168105359,0.2110132829433827
61,0.9004455499312287,0.2111338663332738
62,0.9076293609795708,0.2112544497231648
63,0.9091843843513148,0.2113750331130559
64,0.908756434381546,0.2114956165029469
65,0.91149735851312,0.211616199892838
66,0.9246236654419134,0.211736783282729
67,0.925972004562594,0.2118573666726201
68,0.9250325972911656,0.2119779500625111
69,0.9248005726021568,0.2120985334524022
70,0.9255374523750132,0.2121990196106447
71,0.9224616043968296,0.2123196030005358
72,0.91993103959185,0.2124401863904268
73,0.9190900591571022,0.2125607697803179
74,0.9148063973657584,0.2126813531702089
75,0.8987727698820513,0.2128019365601
76,0.9031391394755444,0.2129225199499911
77,0.9218190287018144,0.2130431033398821
78,0.917511641916555,0.2131636867297731
79,0.908532770277164,0.2132842701196642
80,0.8999671987877087,0.2133847562779068
81,0.8881343347275954,0.2135053396677978
82,0.8805833926261835,0.2136259230576888
83,0.880771630217867,0.2137465064475799
84,0.8832374448230333,0.213867089837471
85,0.8799106089386345,0.213987673227362
86,0.8765669243414765,0.214108256617253
87,0.8736514030086846,0.2142288400071441
88,0.8730126032739725,0.2143494233970352
89,0.8653271560310245,0.2144700067869262
90,0.8672780453457487,0.2145704929451687
91,0.8644706038385928,0.2146910763350598
92,0.8759019760767806,0.2148116597249509
93,0.8714579861369914,0.2149322431148419
94,0.873050467393891,0.215052826504733
95,0.8707316054989205,0.215173409894624
96,0.8721269038047886,0.2152939932845151
97,0.87883057040026,0.2154145766744061
98,0.877626091648175,0.2155351600642972
99,0.8771763118653083,0.2156557434541882
100,0.8773800328151778,0.2157763268440793
101,0.8800326322317628,0.2158768130023218
102,0.8780217956068161,0.2159973963922129
103,0.8741723830384421,0.2161179797821039
104,0.8746341495961522,0.216238563171995
105,0.8794115375226661,0.216359146561886
106,0.8753015835229525,0.2164797299517771
107,0.8868727693510848,0.2166003133416681
108,0.9123957975636404,0.2167208967315592
109,0.9126394127762087,0.2168414801214502
110,0.9104145655537432,0.2169620635113413
111,0.9111081378028733,0.2170625496695838
112,0.9266606700314484,0.2171831330594749
113,0.934368958362297,0.2173037164493659
114,0.9441146485139688,0.217424299839257
115,0.9476527078597096,0.217544883229148
116,0.9555502654782752,0.2176654666190391
117,0.961359119604272,0.2177860500089301
118,0.9648361718947344,0.2179066333988212
119,0.9696329984783124,0.2180272167887122
120,0.9740531928378178,0.2181478001786033
121,0.9753638412821448,0.2182482863368458
122,0.9781173553426896,0.2183688697267369
123,0.980119414435218,0.2184894531166279
124,0.9827745374663138,0.218610036506519
125,0.9833821165904632,0.21873061989641
126,0.9865781294180992,0.2188512032863011
127,0.9871564214235478,0.2189717866761922
128,0.9883500337620612,0.2190923700660832
129,0.9885766654776426,0.2192129534559743
130,0.9887189495612096,0.2193335368458653
131,0.9891973299149592,0.2194340230041079
132,0.9846472559353976,0.2195546063939989
133,0.9837071625377528,0.21967518978389
134,0.9818434971673607,0.219795773173781
135,0.9794597010214492,0.2199163565636721
136,0.97681275803333,0.2200369399535631
137,0.9664632292824686,0.2201575233434542
138,0.9613764264383506,0.2202781067333452
139,0.9524136502303368,0.2203986901232363
140,0.9417669088490268,0.2205192735131273
141,0.9311932492618542,0.2206197596713699
142,0.9301577347105896,0.2207403430612609
143,0.9199828132554434,0.220860926451152
144,0.9112083279456958,0.220981509841043
145,0.8888958735538781,0.2211020932309341
146,0.8448677012233,0.2212226766208251
147,0.8472082011472405,0.2213432600107162
148,0.8887673249619702,0.2214638434006072
149,0.9059750374134616,0.2215844267904983
150,0.915891465043803,0.2217050101803893
151,0.9231999419643956,0.2218255935702804
152,0.9203222563619337,0.2219260797285229
153,0.9194443988197948,0.222046663118414
154,0.9199408095846998,0.222167246508305
155,0.9193856012292648,0.2222878298981961
156,0.9098266708829618,0.2224084132880871
157,0.9191558153105162,0.2225289966779782
158,0.9295252816175912,0.2226495800678692
159,0.9347253698254788,0.2227701634577603
160,0.9398617676489522,0.2228907468476513
161,0.9456467124908198,0.2230113302375424
162,0.9510180813382424,0.2231118163957849
163,0.9546982792911664,0.223232399785676
164,0.9569423368263152,0.223352983175567
165,0.9642735593946375,0.2234735665654581
166,0.962042607712872,0.2235941499553491
167,0.9619839511090684,0.2237147333452402
168,0.9620390428447968,0.2238353167351312
169,0.9618683246215054,0.2239559001250223
170,0.962914795632601,0.2240764835149133
171,0.9560313071073112,0.2241970669048044
172,0.9519286619774682,0.2242975530630469
173,0.9465058494539156,0.224418136452938
174,0.9282767210315328,0.224538719842829
175,0.9094746140108952,0.2246593032327201
176,0.882820779269981,0.2247798866226112
177,0.8450775651065509,0.2249004700125022
178,0.8012142117722281,0.2250210534023932
179,0.8132125936155401,0.2251416367922843
180,0.8204998324900724,0.2252622201821754
181,0.8071695006757327,0.2253828035720664
182,0.8018286384410925,0.2254832897303089
183,0.8001769812955465,0.2256038731202
184,0.7934761180252886,0.2257244565100911
185,0.8023222892677213,0.2258450398999821
186,0.7816692923339175,0.2259656232898731
187,0.7271046053201172,0.2260862066797642
188,0.6680150386355866,0.2262067900696553
189,0.6918553973318784,0.2263273734595463
190,0.6976151581065615,0.2264479568494374
191,0.7353578518550077,0.2265685402393284
192,0.7424238967816743,0.2266891236292195
193,0.7505632828204972,0.226789609787462
194,0.7534567362351844,0.2269101931773531
195,0.7556709360113845,0.2270307765672441
196,0.7497072627574255,0.2271513599571352
197,0.7461922955737075,0.2272719433470262
198,0.7438444104217378,0.2273925267369173
199,0.7338280197988237,0.2275131101268083
200,0.724132367323777,0.2276336935166994
201,0.7219886073222809,0.2277542769065904
202,0.7224553901605015,0.2278748602964815
203,0.7327627861993152,0.227975346454724
204,0.7486872205926801,0.2280959298446151
205,0.7402509644115374,0.2282165132345061
206,0.7364983530679194,0.2283370966243972
207,0.7492357834895108,0.2284576800142882
208,0.7392674842855813,0.2285782634041793
209,0.7348079333654427,0.2286988467940703
210,0.7447186338957318,0.2288194301839614
211,0.7738033746279817,0.2289400135738524
212,0.7808043373590127,0.2290605969637435
213,0.775259646120831,0.229161083121986
214,0.7951408769209726,0.2292816665118771
215,0.8022214523557168,0.2294022499017681
216,0.805358990511978,0.2295228332916592
217,0.8178757814556706,0.2296434166815502
218,0.822269438135843,0.2297640000714413
219,0.8374737303589093,0.2298845834613324
220,0.8656579785800806,0.2300051668512234
221,0.8731879665469792,0.2301257502411144
222,0.8810124709377866,0.2302463336310055
223,0.8952862028183971,0.2303468197892481
224,0.8942047593197703,0.2304674031791391
225,0.9048417960740256,0.2305879865690301
226,0.90768933371105,0.2307085699589212
227,0.9030743816369912,0.2308291533488123
228,0.9000827063107752,0.2309497367387033
229,0.8951122538165394,0.2310703201285944
230,0.8894063660137077,0.2311909035184854
231,0.8882079851412809,0.2313114869083765
232,0.9022186802784656,0.2314320702982675
233,0.8946335403802591,0.2315526536881586
234,0.8920121407599457,0.2316531398464011
235,0.888179588503057,0.2317737232362922
236,0.8715120105452125,0.2318943066261832
237,0.8515421041147961,0.2320148900160743
238,0.8150542136706623,0.2321354734059653
239,0.7927625385697618,0.2322560567958564
240,0.8013249615470825,0.2323766401857474
241,0.8115448536812031,0.2324972235756385
242,0.8383397119486762,0.2326178069655295
243,0.8571468421265104,0.2327383903554206
244,0.8746609430275439,0.2328388765136631
245,0.8911680480130293,0.2329594599035542
246,0.9079528687879036,0.2330800432934452
247,0.9201424109559458,0.2332006266833363
248,0.932358761615666,0.2333212100732273
249,0.9260139169340244,0.2334417934631184
250,0.9307526537823988,0.2335623768530094
251,0.93517897238893,0.2336829602429005
252,0.9371238201412484,0.2338035436327915
253,0.93908526189143,0.2339241270226826
254,0.9407374072340374,0.2340246131809251
255,0.91335438549743,0.2341451965708162
256,0.9165840639041694,0.2342657799607072
257,0.9131084091776002,0.2343863633505983
258,0.9045409917398508,0.2345069467404893
259,0.8964151042455485,0.2346275301303804
260,0.887418724630273,0.2347481135202714
261,0.8773291037826988,0.2348686969101625
262,0.8680076220824287,0.2349892803000536
263,0.8631444918481883,0.2351098636899446
264,0.8590874433019635,0.2352103498481871
265,0.855029102338151,0.2353309332380782
266,0.8428050556842165,0.2354515166279693
267,0.8465682563605054,0.2355721000178603
268,0.8342546955884116,0.2356926834077514
269,0.8313688574946,0.2358132667976424
270,0.8341362116030464,0.2359338501875335
271,0.8298170787399318,0.2360544335774245
272,0.8275595417112795,0.2361750169673156
273,0.8163577706616673,0.2362956003572066
274,0.8214443694338934,0.2364161837470977
275,0.8175336653449535,0.2365166699053402
276,0.8168913720963928,0.2366372532952313
277,0.820107635648502,0.2367578366851223
278,0.824419338937185,0.2368784200750134
279,0.8258398434817874,0.2369990034649044
280,0.833285903001924,0.2371195868547955
281,0.825782498933885,0.2372401702446865
282,0.7857167357932211,0.2373607536345776
283,0.7612813067818883,0.2374813370244686
284,0.7245826577162569,0.2376019204143597
285,0.6989232463739807,0.2377024065726022
286,0.6617154186889689,0.2378229899624933
287,0.6234249559773726,0.2379435733523843
288,0.6679814761559169,0.2380641567422754
289,0.6674373194910487,0.2381847401321664
290,0.6663814050102059,0.2383053235220575
291,0.6769601769202651,0.2384259069119485
292,0.6680452520713249,0.2385464903018396
293,0.679466364753552,0.2386670736917306
294,0.7028739017592274,0.2387876570816217
295,0.7388537708876091,0.2388881432398642
296,0.7613335040670524,0.2390087266297553
297,0.7820741421715205,0.2391293100196463
298,0.7991326037072426,0.2392498934095374
299,0.8131904881187678,0.2393704767994284
300,0.8140491193117423,0.2394910601893195
301,0.8304532577496929,0.2396116435792105
302,0.834178785796719,0.2397322269691016
303,0.8225504446311241,0.2398528103589927
304,0.8138770164043715,0.2399733937488837
305,0.8106295431270382,0.2400738799071262
306,0.8129173423098929,0.2401944632970173
307,0.8073148379495046,0.2403150466869084
308,0.80621409822313,0.2404356300767994
309,0.802304273243297,0.2405562134666904
310,0.7671718997358986,0.2406767968565815
