,ac1,b
0,0.9342259867011916,0.2045419743525629
1,0.9370680320658614,0.2046424605108055
2,0.9391568854629948,0.204742946669048
3,0.9397957971116778,0.2048434328272906
4,0.9347828918659474,0.2049640162171816
5,0.934156767205572,0.2050645023754242
6,0.935443459246036,0.2051649885336667
7,0.9333229201122436,0.2052654746919092
8,0.9320323113642004,0.2053860580818003
9,0.9309108939609906,0.2054865442400428
10,0.9263413312241636,0.2055870303982854
11,0.914209920419464,0.2057076137881764
12,0.9108636210881044,0.205808099946419
13,0.9043723508495956,0.2059085861046615
14,0.9019460454309134,0.2060090722629041
15,0.8982279817752564,0.2061296556527951
16,0.8845489882255307,0.2062301418110377
17,0.8934737642518066,0.2063306279692802
18,0.89408522573501,0.2064311141275227
19,0.8899318451115223,0.2065516975174138
20,0.8779204377257616,0.2066521836756563
21,0.8560294400967797,0.2067526698338989
22,0.8388937789256107,0.2068531559921414
23,0.8215258707750525,0.2069737393820325
24,0.8194466627290745,0.207074225540275
25,0.8330843646840267,0.2071747116985176
26,0.8352532325452537,0.2072751978567601
27,0.8545198155452265,0.2073957812466512
28,0.8643730776272555,0.2074962674048937
29,0.8720202501939001,0.2075967535631362
30,0.8751300315225836,0.2076972397213788
31,0.8792583694312517,0.2078178231112698
32,0.883742469128165,0.2079183092695124
33,0.8951577673496708,0.2080187954277549
34,0.9160512086674848,0.208139378817646
35,0.927064838686304,0.2082398649758885
36,0.9372122478531462,0.2083403511341311
37,0.9482869986589184,0.2084408372923736
38,0.9550935637810632,0.2085614206822647
39,0.9568096400362858,0.2086619068405072
40,0.9591229840613836,0.2087623929987498
41,0.962696822794981,0.2088628791569923
42,0.9658222583402464,0.2089834625468833
43,0.968566412289258,0.2090839487051259
44,0.9705659829663528,0.2091844348633684
45,0.973300800387832,0.209284921021611
46,0.9737471553357876,0.209405504411502
47,0.9766761560860048,0.2095059905697446
48,0.976121034111868,0.2096064767279871
49,0.9767861685030071,0.2097069628862297
50,0.9772696507990374,0.2098275462761207
51,0.9773537728890646,0.2099280324343632
52,0.9776131675647564,0.2100285185926058
53,0.978430122787051,0.2101290047508483
54,0.9796874610248938,0.2102495881407394
55,0.9800418239518364,0.2103500742989819
56,0.9794311733700976,0.2104505604572245
57,0.9797775335709976,0.210551046615467
58,0.9790382714224428,0.2106716300053581
59,0.9797961781765998,0.2107721161636006
60,0.978696298455464,0.2108726023218431
61,0.9771405910754896,0.2109931857117342
62,0.9749962776102872,0.2110936718699768
63,0.9734406466233644,0.2111941580282193
64,0.9719257176436118,0.2112946441864618
65,0.970124802017462,0.2114152275763529
66,0.9687682590001532,0.2115157137345954
67,0.96711334087933,0.211616199892838
68,0.96406741878974,0.2117166860510805
69,0.959776596402997,0.2118372694409716
70,0.9568562693194548,0.2119377555992141
71,0.9548641736171376,0.2120382417574567
72,0.9501392183278858,0.2121387279156992
73,0.94686525817627,0.2122593113055902
74,0.9384964462768288,0.2123597974638328
75,0.9325732906177814,0.2124602836220754
76,0.9374473224542704,0.2125607697803179
77,0.9358586205573696,0.2126813531702089
78,0.9342054689649816,0.2127818393284515
79,0.9320953456794472,0.212882325486694
80,0.9280868888660968,0.2129828116449366
81,0.9245096283102786,0.2131033950348276
82,0.9285641212920756,0.2132038811930702
83,0.922951692200045,0.2133043673513127
84,0.9153824147708798,0.2134249507412038
85,0.9028419340518814,0.2135254368994463
86,0.8938271732205105,0.2136259230576888
87,0.9025961958513044,0.2137264092159314
88,0.8946919017802157,0.2138469926058225
89,0.8958768062118768,0.213947478764065
90,0.8930934910794306,0.2140479649223075
91,0.8939846399166649,0.2141484510805501
92,0.8848720595475749,0.2142690344704411
93,0.8753964489539866,0.2143695206286837
94,0.8493484953559677,0.2144700067869262
95,0.8534402678530881,0.2145704929451687
96,0.8641645674755376,0.2146910763350598
97,0.8734450074328766,0.2147915624933024
98,0.898251267982605,0.2148920486515449
99,0.9298003586504904,0.2149925348097874
100,0.9282100724156592,0.2151131181996785
101,0.9331913129021466,0.215213604357921
102,0.9347218053958531,0.2153140905161636
103,0.940018574549213,0.2154145766744061
104,0.9411801262945766,0.2155351600642972
105,0.9433743704913152,0.2156356462225397
106,0.9417527779627126,0.2157361323807823
107,0.937599089209774,0.2158366185390248
108,0.9365828634943758,0.2159572019289158
109,0.9355681335993716,0.2160576880871584
110,0.9350168659688448,0.2161581742454009
111,0.9261206346872164,0.216278757635292
112,0.929509381239598,0.2163792437935345
113,0.9300855772405082,0.2164797299517771
114,0.9315582491089271,0.2165802161100196
115,0.9273413967702367,0.2167007994999107
116,0.9241891216001532,0.2168012856581532
117,0.9228554867752398,0.2169017718163958
118,0.9125691747245916,0.2170022579746383
119,0.904387529895576,0.2171228413645294
120,0.8986044933558442,0.2172233275227719
121,0.8863567105029135,0.2173238136810144
122,0.8733425807398678,0.217424299839257
123,0.8575761935613645,0.217544883229148
124,0.8423543840579181,0.2176453693873906
125,0.8351083827824963,0.2177458555456331
126,0.8526229213107227,0.2178463417038757
127,0.8649035018055129,0.2179669250937667
128,0.8795770027572481,0.2180674112520093
129,0.8909868672110355,0.2181678974102518
130,0.901147628815284,0.2182683835684943
131,0.9150647083273798,0.2183889669583854
132,0.9212387845560724,0.2184894531166279
133,0.9264689363936768,0.2185899392748705
134,0.9255500036182972,0.218690425433113
135,0.9263931551789996,0.2188110088230041
136,0.9275950225804216,0.2189114949812466
137,0.9338542911576512,0.2190119811394892
138,0.9322634835393288,0.2191325645293802
139,0.9309926942581508,0.2192330506876228
140,0.9343912079403852,0.2193335368458653
141,0.9289913567351866,0.2194340230041079
142,0.9246246990148288,0.2195546063939989
143,0.926813821467318,0.2196550925522414
144,0.9258792633123708,0.219755578710484
