,ac1,b
0,0.9577356670021204,0.2046826549741025
1,0.9607416491048794,0.2047630439006965
2,0.9627456695563984,0.2048635300589391
3,0.9644639624439224,0.2049640162171816
4,0.9663319920027842,0.2050645023754242
5,0.967831664072062,0.2051649885336667
6,0.96989276626203,0.2052654746919092
7,0.9700571924099012,0.2053659608501518
8,0.9710269227174698,0.2054463497767458
9,0.9713035924462272,0.2055468359349884
10,0.9725858599411894,0.2056473220932309
11,0.974938753902202,0.2057478082514734
12,0.975689933482473,0.205848294409716
13,0.9751753487068872,0.2059487805679585
14,0.9750817969194592,0.2060492667262011
15,0.9751724938765456,0.2061296556527951
16,0.9723721013301668,0.2062301418110377
17,0.9737536835703702,0.2063306279692802
18,0.9726876037008008,0.2064311141275227
19,0.970303545584766,0.2065316002857653
20,0.9685323019676588,0.2066320864440078
21,0.9647421149209722,0.2067325726022504
22,0.9592635603860936,0.2068129615288444
23,0.9560504483644712,0.206913447687087
24,0.9491040109248824,0.2070139338453295
25,0.942315638313815,0.207114420003572
26,0.9366732469074672,0.2072149061618146
27,0.9309861025989756,0.2073153923200571
28,0.9255224032530032,0.2074158784782997
29,0.9187801135150176,0.2074962674048937
30,0.9072511813521912,0.2075967535631362
31,0.8969568390931378,0.2076972397213788
32,0.8856090043290414,0.2077977258796213
33,0.876962217909639,0.2078982120378639
34,0.8611146395418164,0.2079986981961064
35,0.8497011797063541,0.208099184354349
36,0.8470037107178795,0.208179573280943
37,0.8543266530886205,0.2082800594391855
38,0.8462181656855828,0.2083805455974281
39,0.8647022683156678,0.2084810317556706
40,0.874153271465236,0.2085815179139132
41,0.8894064035961728,0.2086820040721557
42,0.9041497392143624,0.2087824902303983
43,0.9121756112871664,0.2088628791569923
44,0.9139804681578504,0.2089633653152348
45,0.912646610867468,0.2090638514734774
46,0.9128444825851384,0.2091643376317199
47,0.9112924035368224,0.2092648237899625
48,0.9164420842744888,0.209365309948205
49,0.9186941798592057,0.2094657961064475
50,0.9201650217585484,0.2095461850330416
51,0.9176448423444522,0.2096466711912841
52,0.9170391694437152,0.2097471573495267
53,0.9174121699744516,0.2098476435077692
54,0.9204285590610768,0.2099481296660117
55,0.9244622206974304,0.2100486158242543
56,0.9271849356215284,0.2101491019824969
57,0.9300220796140314,0.2102294909090909
58,0.9311711176629056,0.2103299770673334
59,0.932340738628214,0.210430463225576
60,0.9327762886461122,0.2105309493838185
61,0.9370333873442906,0.2106314355420611
62,0.9390529662145548,0.2107319217003036
63,0.9388510332997014,0.2108324078585461
64,0.94491294407352,0.2109127967851402
65,0.9464483197015772,0.2110132829433827
66,0.948281531350904,0.2111137691016253
67,0.947489062311364,0.2112142552598678
68,0.9469523781513838,0.2113147414181103
69,0.9470935358397112,0.2114152275763529
70,0.9484455552739168,0.2115157137345954
71,0.94597218747861,0.2115961026611895
72,0.9501558944246112,0.211696588819432
73,0.9462983547543236,0.2117970749776745
74,0.9329529326427102,0.2118975611359171
75,0.9150764766947644,0.2119980472941597
76,0.8897835951306816,0.2120985334524022
77,0.8548111809652609,0.2121990196106447
78,0.8282760120848749,0.2122794085372388
79,0.7964559759520228,0.2123798946954813
80,0.7672490880989405,0.2124803808537239
81,0.7299983867968733,0.2125808670119664
82,0.7031230473948837,0.2126813531702089
83,0.6869056563465644,0.2127818393284515
84,0.7102680361903753,0.212882325486694
85,0.7075193134910139,0.2129627144132881
86,0.7363259423725412,0.2130632005715306
87,0.7509854300479046,0.2131636867297731
88,0.7487548124674503,0.2132641728880157
89,0.7534647226801581,0.2133646590462582
90,0.7837655493805648,0.2134651452045008
91,0.8123369788667504,0.2135656313627433
92,0.8288308685588325,0.2136460202893373
93,0.8439003482923434,0.2137465064475799
94,0.8495725155407243,0.2138469926058225
95,0.8441929305231719,0.213947478764065
96,0.8453761908831812,0.2140479649223075
97,0.8503056426629084,0.2141484510805501
98,0.8522821272032373,0.2142489372387926
99,0.859465227637887,0.2143293261653867
100,0.8628570306211707,0.2144298123236292
101,0.8608201892977416,0.2145302984818717
102,0.8585499995146794,0.2146307846401143
103,0.857050666884527,0.2147312707983568
104,0.85896159548391,0.2148317569565994
105,0.8570840476921031,0.2149322431148419
106,0.8544009544349104,0.2150126320414359
107,0.848646428587433,0.2151131181996785
108,0.85513410859057,0.215213604357921
109,0.8423132497556821,0.2153140905161636
110,0.8288839556783454,0.2154145766744061
111,0.8425158630224774,0.2155150628326487
112,0.8518981660058782,0.2156155489908912
113,0.8672830121452059,0.2156959379174852
114,0.880962275846099,0.2157964240757278
115,0.8970584026834413,0.2158969102339703
116,0.8993221180695186,0.2159973963922129
117,0.906111267734976,0.2160978825504554
118,0.910689572881872,0.216198368708698
119,0.9209613300655056,0.2162988548669405
120,0.9313084172304388,0.2163792437935345
121,0.937416502214416,0.2164797299517771
122,0.9460211220717056,0.2165802161100196
123,0.9511724179516234,0.2166807022682622
124,0.9566908252203696,0.2167811884265047
125,0.9620490785395632,0.2168816745847472
126,0.966098699522696,0.2169821607429898
127,0.9691986194059068,0.2170625496695838
128,0.9716242302568296,0.2171630358278264
129,0.9725320881840068,0.2172635219860689
130,0.9737045360713652,0.2173640081443115
131,0.9737146184132228,0.217464494302554
