,ac1,b
0,0.6683236683304429,0.2044012937310234
1,0.6632645102874482,0.2045218771209144
2,0.6570580799063255,0.204622363279157
3,0.637290662970682,0.2047228494373995
4,0.694681863029705,0.2048233355956421
5,0.7024216121913488,0.2049238217538846
6,0.7467429151173536,0.2050243079121271
7,0.7207007073759222,0.2051247940703697
8,0.6818642286234234,0.2052252802286122
9,0.7196614485991201,0.2053257663868548
10,0.7571820602232805,0.2054463497767458
11,0.7854901410675084,0.2055468359349884
12,0.814654094109022,0.2056473220932309
13,0.8250130855699153,0.2057478082514734
14,0.8252756370905285,0.205848294409716
15,0.8147744125329007,0.2059487805679585
16,0.8046920140729684,0.2060492667262011
17,0.8072918292351599,0.2061497528844436
18,0.8120545347737227,0.2062502390426862
19,0.8204718891479337,0.2063708224325772
20,0.8235467745704185,0.2064713085908198
21,0.8300475681314747,0.2065717947490623
22,0.8377099714920974,0.2066722809073048
23,0.8428892765776957,0.2067727670655474
24,0.849866728733883,0.2068732532237899
25,0.8447792507760439,0.2069737393820325
26,0.836584269337985,0.207074225540275
27,0.831552230490274,0.2071747116985176
28,0.8266083563122318,0.2072952950884086
29,0.8196435038202863,0.2073957812466512
30,0.7831729357010127,0.2074962674048937
31,0.7910254394169546,0.2075967535631362
32,0.7978516375028525,0.2076972397213788
33,0.7985311474845216,0.2077977258796213
34,0.7987078384712806,0.2078982120378639
35,0.812572211200358,0.2079986981961064
36,0.8108882657851102,0.208099184354349
37,0.8064519675711038,0.20821976774424
38,0.8012270804964199,0.2083202539024826
39,0.8097209698008363,0.2084207400607251
40,0.8193171059646093,0.2085212262189676
41,0.8068157947000176,0.2086217123772102
42,0.8090341840955009,0.2087221985354527
43,0.8082699882512031,0.2088226846936953
44,0.8070813546018448,0.2089231708519378
45,0.7945833042732312,0.2090437542418289
46,0.8002943143047349,0.2091442404000714
47,0.8060700965887267,0.209244726558314
48,0.7974229135801589,0.2093452127165565
49,0.7985989771355995,0.209445698874799
50,0.8026296816418398,0.2095461850330416
51,0.814242181695646,0.2096466711912841
52,0.8304322981041875,0.2097471573495267
53,0.8261021993559837,0.2098476435077692
54,0.8172158790130983,0.2099682268976603
55,0.8035816889674129,0.2100687130559028
56,0.8017129686833097,0.2101691992141454
57,0.8045873965655429,0.2102696853723879
58,0.8102279982252157,0.2103701715306304
59,0.8170946279495671,0.210470657688873
60,0.8214435077593444,0.2105711438471155
61,0.8297049882961739,0.2106716300053581
62,0.8309348459656606,0.2107721161636006
63,0.8352579240184896,0.2108926995534917
64,0.8380131930088094,0.2109931857117342
65,0.835468837912869,0.2110936718699768
66,0.8361884818091762,0.2111941580282193
67,0.8446514965233125,0.2112946441864618
68,0.854624407899039,0.2113951303447044
69,0.8651145962706744,0.2114956165029469
70,0.875689789216499,0.2115961026611895
71,0.8849494803258874,0.211696588819432
72,0.8914519262413537,0.2118171722093231
73,0.9116451689579844,0.2119176583675656
74,0.9181117345668478,0.2120181445258082
75,0.922656806010986,0.2121186306840507
76,0.9232733098030308,0.2122191168422932
77,0.922649974958932,0.2123196030005358
78,0.9225299354639682,0.2124200891587783
79,0.9233321861797794,0.2125205753170209
80,0.924558766300714,0.2126210614752634
81,0.9218865445798204,0.2127416448651545
82,0.9214425724441716,0.212842131023397
83,0.9209753097858628,0.2129426171816396
84,0.9246048617140809,0.2130431033398821
85,0.9243730966996984,0.2131435894981246
86,0.9123121976390886,0.2132440756563672
87,0.9101794427926588,0.2133445618146097
88,0.9143731399641386,0.2134450479728523
89,0.915754798145457,0.2135656313627433
90,0.9159574901324148,0.2136661175209859
91,0.9218717859010176,0.2137666036792284
92,0.917657902757522,0.213867089837471
93,0.9124053834311658,0.2139675759957135
94,0.9054183044936568,0.214068062153956
95,0.8922760289337794,0.2141685483121986
96,0.8899743280497789,0.2142690344704411
97,0.8980794283944208,0.2143695206286837
98,0.9081694091681544,0.2144901040185747
99,0.9117607959390248,0.2145905901768173
100,0.9144815009045376,0.2146910763350598
101,0.9167884237997316,0.2147915624933024
102,0.9196456193345768,0.2148920486515449
103,0.9243649970084006,0.2149925348097874
104,0.9288983869438106,0.21509302096803
105,0.9329527293117832,0.2151935071262725
106,0.9356012803211876,0.2152939932845151
107,0.9386384234397332,0.2154145766744061
108,0.9395718061304728,0.2155150628326487
109,0.9445370942292082,0.2156155489908912
110,0.9484806052993402,0.2157160351491338
111,0.9518832404766,0.2158165213073763
112,0.9561619460024752,0.2159170074656188
113,0.9569644814857504,0.2160174936238614
114,0.9560536873786007,0.2161179797821039
115,0.9547518087494378,0.2162184659403465
116,0.9547285128974504,0.2163390493302375
117,0.9474709084387126,0.2164395354884801
118,0.9419607230793494,0.2165400216467226
119,0.9386039019627372,0.2166405078049652
120,0.9332885145667492,0.2167409939632077
121,0.9310560024618404,0.2168414801214502
122,0.9250878506684292,0.2169419662796928
123,0.9212109907972332,0.2170424524379353
124,0.9194050733702326,0.2171429385961779
125,0.9119442257364436,0.2172635219860689
126,0.9029650972435564,0.2173640081443115
127,0.9115095103872344,0.217464494302554
128,0.9220995820800482,0.2175649804607966
129,0.934461560002484,0.2176654666190391
130,0.9402043619542624,0.2177659527772816
131,0.9435178886741692,0.2178664389355242
132,0.9443279654295998,0.2179669250937667
133,0.9461354140328953,0.2180875084836578
134,0.9453101916444322,0.2181879946419003
135,0.947092290066023,0.2182884808001429
136,0.9463367066543584,0.2183889669583854
137,0.9466929479582308,0.2184894531166279
138,0.9474525348902486,0.2185899392748705
139,0.9487682300393052,0.218690425433113
140,0.9496062573253656,0.2187909115913556
141,0.9498859224269274,0.2188913977495981
142,0.9474386265978209,0.2190119811394892
143,0.9452015959922814,0.2191124672977317
144,0.9419818504445332,0.2192129534559743
145,0.9403311392659184,0.2193134396142168
146,0.937916245669022,0.2194139257724593
147,0.9375204282473498,0.2195144119307019
148,0.93352179786937,0.2196148980889444
149,0.9296445821086708,0.219715384247187
150,0.9210248741439188,0.2198158704054295
151,0.9220724220596443,0.2199364537953206
152,0.9225860328147168,0.2200369399535631
153,0.9212672562047582,0.2201374261118057
154,0.9245123440316498,0.2202379122700482
155,0.9292653605285036,0.2203383984282907
156,0.9337972804767012,0.2204388845865333
157,0.9386635788767675,0.2205393707447758
158,0.9417599450928664,0.2206398569030184
159,0.9461362493322232,0.2207403430612609
160,0.946669544257773,0.220860926451152
161,0.9442033180760944,0.2209614126093945
162,0.9382200467501016,0.2210618987676371
163,0.9370318603614276,0.2211623849258796
164,0.9394866564786708,0.2212628710841221
165,0.9418070293728208,0.2213633572423647
166,0.9414279938569188,0.2214638434006072
167,0.9366232431188048,0.2215643295588498
168,0.9367749757585896,0.2216849129487408
169,0.9427819059800412,0.2217853991069834
170,0.9423689010144672,0.2218858852652259
171,0.9408971429316896,0.2219863714234685
172,0.9414897594767218,0.222086857581711
173,0.9417286225866078,0.2221873437399535
174,0.941026455472396,0.2222878298981961
175,0.9412382143720796,0.2223883160564386
176,0.9394511101358,0.2224888022146812
177,0.934916048279106,0.2226093856045722
178,0.932965595534814,0.2227098717628148
179,0.9309516685110572,0.2228103579210573
180,0.9299692391727852,0.2229108440792998
181,0.9298542662290252,0.2230113302375424
182,0.9247282289245224,0.2231118163957849
183,0.9211193383420574,0.2232123025540275
184,0.9159843715597298,0.22331278871227
185,0.9124340819851982,0.2234132748705126
186,0.9076788429665548,0.2235338582604036
187,0.9076819007872766,0.2236343444186461
188,0.9094814459323792,0.2237348305768887
189,0.911567335359952,0.2238353167351312
190,0.910628158196846,0.2239358028933738
191,0.9083337445399664,0.2240362890516163
192,0.905798962097852,0.2241367752098589
193,0.9084180155755917,0.2242372613681014
194,0.9088000961097596,0.224337747526344
195,0.9151024307042316,0.224458330916235
196,0.9215073240061554,0.2245588170744775
197,0.9184454554283152,0.2246593032327201
198,0.9201303199761908,0.2247597893909626
199,0.9229633290264476,0.2248602755492052
200,0.922987008621112,0.2249607617074477
201,0.9272954960248836,0.2250612478656903
202,0.9232624442067884,0.2251617340239328
203,0.9261496493738308,0.2252622201821754
204,0.9244195422951428,0.2253828035720664
205,0.9276383830576942,0.2254832897303089
206,0.928321718910678,0.2255837758885515
207,0.9267716004238848,0.225684262046794
208,0.9325242247286696,0.2257847482050366
209,0.9302686530762296,0.2258852343632791
210,0.936886750223251,0.2259857205215217
211,0.9387090222834664,0.2260862066797642
212,0.947691806729556,0.2262067900696553
213,0.9489718983637676,0.2263072762278978
214,0.9528155755995668,0.2264077623861403
215,0.954756208867806,0.2265082485443829
216,0.955628679955024,0.2266087347026254
217,0.9527856821747293,0.226709220860868
218,0.952833916223202,0.2268097070191105
219,0.9519521480987464,0.2269101931773531
220,0.9555651187393276,0.2270106793355956
221,0.9521639818333032,0.2271312627254867
222,0.9481726322093332,0.2272317488837292
223,0.9406187031403966,0.2273322350419717
224,0.9253774623471346,0.2274327212002143
225,0.91287452945017,0.2275332073584568
226,0.9099881766577044,0.2276336935166994
227,0.9065277167646923,0.2277341796749419
228,0.9063884871801328,0.2278346658331845
229,0.9103667085627668,0.227935151991427
230,0.9080331990867532,0.2280557353813181
231,0.9055916356709188,0.2281562215395606
232,0.8958129681809806,0.2282567076978031
233,0.8876777733903274,0.2283571938560457
234,0.879382689323199,0.2284576800142882
235,0.873619447831909,0.2285581661725308
236,0.8648421586908218,0.2286586523307733
237,0.8658924767873992,0.2287591384890159
238,0.8734112487984594,0.2288596246472584
239,0.8853472097898917,0.2289802080371495
240,0.9157544454199515,0.229080694195392
241,0.9332116421294524,0.2291811803536345
242,0.9434757983800256,0.2292816665118771
243,0.949426237121665,0.2293821526701196
244,0.9523797048883342,0.2294826388283622
245,0.95482216664651,0.2295831249866047
246,0.9557882366674172,0.2296836111448473
247,0.958566128105102,0.2297840973030898
248,0.9609813862163432,0.2299046806929809
249,0.9616196703278324,0.2300051668512234
250,0.9644937392389108,0.2301056530094659
251,0.966311983816403,0.2302061391677085
252,0.96818844387746,0.230306625325951
253,0.9697017120441788,0.2304071114841936
254,0.9726958819704988,0.2305075976424361
255,0.9744658212428996,0.2306080838006787
256,0.974819134723172,0.2307286671905697
257,0.9754810056546492,0.2308291533488123
258,0.9767140651937574,0.2309296395070548
259,0.9770461661898324,0.2310301256652973
260,0.9778678497422978,0.2311306118235399
261,0.9771773843579789,0.2312310979817824
262,0.975939537921225,0.231331584140025
263,0.9752899653080518,0.2314320702982675
264,0.9727879581116058,0.2315325564565101
265,0.9710173956949054,0.2316531398464011
266,0.9674940704684406,0.2317536260046437
267,0.9656124915653072,0.2318541121628862
268,0.9655780018729164,0.2319545983211287
269,0.964657480536925,0.2320550844793713
270,0.9625079591446508,0.2321555706376138
271,0.958862923891838,0.2322560567958564
272,0.9584103110002145,0.2323565429540989
273,0.9553300504493292,0.2324570291123415
274,0.9532131892010656,0.2325776125022325
275,0.9489168309967164,0.2326780986604751
276,0.935839279755306,0.2327785848187176
277,0.9176650706230614,0.2328790709769601
278,0.8931823909228132,0.2329795571352027
279,0.856205381505867,0.2330800432934452
280,0.8042177157280435,0.2331805294516878
281,0.724428834493136,0.2332810156099303
282,0.679833744225275,0.2333815017681729
283,0.6874372721345635,0.2335020851580639
284,0.6991306859595539,0.2336025713163065
285,0.7007445832920302,0.233703057474549
286,0.7013127035556437,0.2338035436327915
287,0.6871771725062633,0.2339040297910341
288,0.6553552828783591,0.2340045159492766
289,0.6564357039197604,0.2341050021075192
290,0.6510106015214873,0.2342054882657617
291,0.6526251169645877,0.2343059744240043
292,0.6527328377645916,0.2344265578138953
293,0.6338231022667964,0.2345270439721379
294,0.6405369535598923,0.2346275301303804
295,0.6428641779294978,0.2347280162886229
296,0.6791749834520727,0.2348285024468655
297,0.664580048376302,0.234928988605108
298,0.6502052768540756,0.2350294747633506
299,0.6723138240320504,0.2351299609215931
300,0.694492157618861,0.2352505443114842
301,0.710415396173369,0.2353510304697267
302,0.7259031781067399,0.2354515166279693
303,0.7325715982846941,0.2355520027862118
304,0.7365734461912623,0.2356524889444543
305,0.7296891859301294,0.2357529751026969
306,0.7082500857347597,0.2358534612609394
307,0.7167940409309961,0.235953947419182
308,0.7195509269122002,0.2360544335774245
309,0.7247539690891504,0.2361750169673156
310,0.7282310273413303,0.2362755031255581
311,0.7402183817394853,0.2363759892838006
312,0.7338917788697346,0.2364764754420432
313,0.7205894313512838,0.2365769616002857
314,0.6958247692873571,0.2366774477585283
315,0.7083437559500353,0.2367779339167708
316,0.7279090823367149,0.2368784200750134
317,0.7027278315317409,0.2369789062332559
318,0.6723264253420397,0.237099489623147
319,0.6132248699723265,0.2371999757813895
320,0.5497614423501704,0.237300461939632
321,0.4498293327361939,0.2374009480978746
322,0.3739110575507192,0.2375014342561171
323,0.2938931244804809,0.2376019204143597
324,0.2326812961613534,0.2377024065726022
325,0.2548709879985472,0.2378028927308448
326,0.2429858832107615,0.2379033788890873
327,0.2570210980753398,0.2380239622789784
328,0.2424646152283409,0.2381244484372209
329,0.2499010832201048,0.2382249345954634
330,0.3237494182887157,0.238325420753706
331,0.3059178043625257,0.2384259069119485
332,0.2885326382512592,0.2385263930701911
333,0.2941999080415092,0.2386268792284336
334,0.3063658845176104,0.2387273653866762
335,0.3048011958787135,0.2388479487765672
