,ac1,b
0,0.9520764844956264,0.2044414881943204
1,0.9519590227033208,0.2045620715842114
2,0.9521923052270892,0.204662557742454
3,0.9512578628294004,0.2047630439006965
4,0.9518987334916714,0.2048836272905876
5,0.9519814923769964,0.2049841134488301
6,0.9548901143204648,0.2051046968387212
7,0.9505057291716972,0.2052051829969637
8,0.9465299419526028,0.2053056691552063
9,0.9407459894832572,0.2054262525450973
10,0.9345729305120948,0.2055267387033399
11,0.9247649719906492,0.2056473220932309
12,0.933646093102766,0.2057478082514734
13,0.9334483715172552,0.205848294409716
14,0.923712337018982,0.205968877799607
15,0.9234800319750548,0.2060693639578496
16,0.9210172358566966,0.2061899473477406
17,0.918052732905514,0.2062904335059832
18,0.9071335355528836,0.2064110168958742
19,0.902283678310244,0.2065115030541168
20,0.9081499331017848,0.2066119892123593
21,0.904672554772038,0.2067325726022504
22,0.898689285492786,0.2068330587604929
23,0.8966590577918915,0.206953642150384
24,0.9004623528342801,0.2070541283086265
25,0.9018099314099458,0.207154614466869
26,0.9017153876823668,0.2072751978567601
27,0.8990569910994479,0.2073756840150027
28,0.8895563573344736,0.2074962674048937
29,0.8740513265995437,0.2075967535631362
30,0.8621696583982672,0.2076972397213788
31,0.8465416565154893,0.2078178231112698
32,0.8262171583699608,0.2079183092695124
33,0.7811743560182909,0.2080388926594034
34,0.7345576649520053,0.208139378817646
35,0.7225885716135905,0.2082398649758885
36,0.7107822971733154,0.2083604483657796
37,0.7217585490054277,0.2084609345240221
38,0.7346688765689277,0.2085815179139132
39,0.7471105416553475,0.2086820040721557
40,0.7685479677490908,0.2087824902303983
41,0.7718806512822126,0.2089030736202893
42,0.7683510355112328,0.2090035597785318
43,0.7666477408951486,0.2091241431684229
44,0.7551415114092939,0.2092246293266655
45,0.7500066878785968,0.2093452127165565
46,0.7476919284614312,0.209445698874799
47,0.743121703125608,0.2095461850330416
48,0.7607040041343001,0.2096667684229326
49,0.7634870777553182,0.2097672545811752
50,0.7539307794840884,0.2098878379710662
51,0.753318250777302,0.2099883241293088
52,0.7412047334673096,0.2100888102875513
53,0.707951707053385,0.2102093936774424
54,0.6900267124144396,0.2103098798356849
55,0.7253127276861757,0.210430463225576
56,0.7505926205708193,0.2105309493838185
57,0.7842952253631855,0.2106314355420611
58,0.7865340902715451,0.2107520189319521
59,0.8140142920041564,0.2108525050901946
60,0.8203150496855881,0.2109730884800857
61,0.8086598755220866,0.2110735746383283
62,0.8093033281997556,0.2111740607965708
63,0.8198806052776978,0.2112946441864618
64,0.8252812162584257,0.2113951303447044
65,0.8228082653663766,0.2115157137345954
66,0.8295947240214159,0.211616199892838
67,0.8381331668850924,0.2117166860510805
68,0.844024337075014,0.2118372694409716
69,0.8600478867146659,0.2119377555992141
70,0.871238615880934,0.2120583389891052
71,0.885657164872616,0.2121588251473477
72,0.8769025179147931,0.2122593113055902
73,0.8819225812441861,0.2123798946954813
74,0.8897059461355704,0.2124803808537239
75,0.8965984238801706,0.2126009642436149
76,0.9099415058544952,0.2127014504018574
77,0.9231652977656584,0.2128220337917485
78,0.9162910220672676,0.2129225199499911
79,0.9051606896753334,0.2130230061082336
80,0.9000131268460181,0.2131435894981246
81,0.8968399675566241,0.2132440756563672
82,0.8943313600780836,0.2133646590462582
83,0.8890967474692798,0.2134651452045008
84,0.8903306935322006,0.2135656313627433
85,0.8873897968495174,0.2136862147526344
86,0.8834070659811482,0.2137867009108769
87,0.8793051036626733,0.213907284300768
88,0.8797022338871481,0.2140077704590105
89,0.8558857040534219,0.214108256617253
90,0.8250137110307835,0.2142288400071441
91,0.8016425963412416,0.2143293261653867
92,0.7767946575522654,0.2144499095552777
93,0.724673979227493,0.2145503957135202
94,0.7105842822603007,0.2146508818717628
95,0.7200983631785071,0.2147714652616538
96,0.7049384094908322,0.2148719514198964
97,0.7024891943598842,0.2149925348097874
98,0.7225596865637467,0.21509302096803
99,0.7648853820240763,0.2151935071262725
100,0.7984710661921749,0.2153140905161636
101,0.828537327194812,0.2154145766744061
102,0.8307449039762567,0.2155351600642972
103,0.832476758020332,0.2156356462225397
104,0.8351560150123912,0.2157562296124308
105,0.8326563812139455,0.2158567157706733
106,0.8391018492731445,0.2159572019289158
107,0.8607968212673788,0.2160777853188069
108,0.8762850316055315,0.2161782714770495
109,0.8727402662841489,0.2162988548669405
110,0.873145011909773,0.216399341025183
111,0.8839286338859362,0.2164998271834256
112,0.8821303618394728,0.2166204105733166
113,0.8880913589522759,0.2167208967315592
114,0.882885488011992,0.2168414801214502
115,0.8826052693013804,0.2169419662796928
116,0.8813414617429606,0.2170424524379353
117,0.882749613834554,0.2171630358278264
