,ac1,b
0,0.90483543188155,0.2038385712448651
1,0.910298404762555,0.2039591546347562
2,0.9124137536985156,0.2040797380246472
3,0.910047873943488,0.2041802241828898
4,0.9005549312595846,0.2043008075727808
5,0.9091738745489716,0.2044213909626719
6,0.9146678867869784,0.2045218771209144
7,0.9200041544509208,0.2046424605108055
8,0.9272763661716316,0.2047630439006965
9,0.9321585345744318,0.2048635300589391
10,0.9391985201185435,0.2049841134488301
11,0.9447988604526268,0.2050845996070727
12,0.9494521186016728,0.2052051829969637
13,0.9551696363844822,0.2053257663868548
14,0.9633797024394636,0.2054262525450973
15,0.9680245936778102,0.2055468359349884
16,0.9705902043326888,0.2056674193248794
17,0.9716729618532508,0.205767905483122
18,0.972037165873617,0.205888488873013
19,0.9714777285553228,0.2060090722629041
20,0.9690348100788894,0.2061095584211466
21,0.9660887616000524,0.2062301418110377
22,0.9646990427704032,0.2063507252009287
23,0.9566532447095704,0.2064512113591713
24,0.9502403435338316,0.2065717947490623
25,0.9483939511562588,0.2066722809073048
26,0.9443280290433692,0.2067928642971959
27,0.9380679888044686,0.206913447687087
28,0.9270758845946468,0.2070139338453295
29,0.9189347530264474,0.2071345172352205
30,0.9111702046851446,0.2072551006251116
31,0.9066486812911044,0.2073555867833541
32,0.9063788704520012,0.2074761701732452
33,0.908563022831774,0.2075967535631362
34,0.9134997553666389,0.2076972397213788
35,0.916159989824203,0.2078178231112698
36,0.917083248283243,0.2079384065011609
37,0.9172178734683154,0.2080388926594034
38,0.9254632824697456,0.2081594760492945
39,0.9253636519129218,0.208259962207537
40,0.9316699490053914,0.2083805455974281
41,0.9284332844572644,0.2085011289873191
42,0.9289290348497122,0.2086016151455617
43,0.9267393234670224,0.2087221985354527
44,0.931999995642779,0.2088427819253438
45,0.940299216363521,0.2089432680835863
46,0.9401095749340522,0.2090638514734774
47,0.9461208373062184,0.2091844348633684
48,0.942514747659943,0.209284921021611
49,0.93874948694704,0.209405504411502
50,0.929949551041384,0.2095260878013931
51,0.9206952568027956,0.2096265739596356
52,0.9163673700069688,0.2097471573495267
53,0.9135743959609176,0.2098677407394177
54,0.9203408269664608,0.2099682268976603
55,0.890838583399529,0.2100888102875513
56,0.8677626713966082,0.2101892964457939
57,0.8605260169208665,0.2103098798356849
58,0.857719003885049,0.210430463225576
59,0.8649353600218417,0.2105309493838185
60,0.869655303781091,0.2106515327737096
61,0.870008184611843,0.2107721161636006
