,ac1,b
0,0.8121325091675657,0.2032557515270584
1,0.771681671745838,0.2033964321485979
2,0.7805988175847893,0.203517015538489
3,0.8031915637359065,0.2036576961600286
4,0.8388987357615786,0.2037782795499196
5,0.8489747604398336,0.2039189601714592
6,0.8550529660681598,0.2040395435613502
7,0.86846681161274,0.2041802241828898
8,0.90572998772262,0.2043008075727808
9,0.9232506450876264,0.2044414881943204
10,0.9321948203834358,0.2045620715842114
11,0.951548402139152,0.204702752205751
12,0.963528429102019,0.2048233355956421
13,0.9668283081195354,0.2049640162171816
14,0.9701822809972976,0.2050845996070727
15,0.9676905986264948,0.2052252802286122
16,0.9694525757251292,0.2053458636185033
17,0.9687168883091236,0.2054865442400428
18,0.9659212918318758,0.2056071276299339
19,0.9520174807554403,0.2057478082514734
20,0.9460213428553071,0.2058683916413645
21,0.9380354792332456,0.2060090722629041
22,0.932135423101962,0.2061296556527951
23,0.9295137197287732,0.2062703362743347
24,0.9231541586679782,0.2063909196642257
25,0.915217275203089,0.2065316002857653
26,0.9077209944752695,0.2066521836756563
27,0.8898189857513281,0.2067928642971959
28,0.8729704944950512,0.206913447687087
29,0.8526636564790785,0.2070541283086265
30,0.8243640482514801,0.2071747116985176
31,0.7668238081925395,0.2073153923200571
32,0.6588641463141752,0.2074359757099482
33,0.5970976655750228,0.2075766563314877
34,0.5951897935694865,0.2076972397213788
35,0.7574981839462624,0.2078379203429184
36,0.8166696375608327,0.2079786009644579
37,0.8274650704238953,0.208099184354349
38,0.8401219707951451,0.2082398649758885
39,0.854475209228569,0.2083604483657796
40,0.8784532746914517,0.2085011289873191
41,0.8971326638878855,0.2086217123772102
42,0.9196211807854634,0.2087623929987498
43,0.9333030399440598,0.2088829763886408
44,0.9531022904753812,0.2090236570101803
45,0.9537715185908516,0.2091442404000714
46,0.9558406807987064,0.209284921021611
47,0.95243627490552,0.209405504411502
48,0.9508845008884784,0.2095461850330416
49,0.9473168949312832,0.2096667684229326
50,0.9442290376045062,0.2098074490444722
51,0.937519289171908,0.2099280324343632
52,0.9331475666346016,0.2100687130559028
53,0.936311395002232,0.2101892964457939
54,0.9204601764046018,0.2103299770673334
55,0.9022166647972129,0.2104505604572245
56,0.8661309125002064,0.210591241078764
57,0.814739239682385,0.2107118244686551
58,0.7413918886736831,0.2108525050901946
59,0.7960281210661232,0.2109730884800857
60,0.8233072742993097,0.2111137691016253
61,0.8464981038074701,0.2112343524915163
62,0.8598504646057522,0.2113750331130559
63,0.8441924237359946,0.2114956165029469
64,0.8574602415223025,0.2116362971244865
65,0.8795403644969432,0.2117568805143775
66,0.9053726586073426,0.2118975611359171
67,0.9168512078965766,0.2120181445258082
68,0.9290836407683212,0.2121588251473477
69,0.9417094534049864,0.2122794085372388
70,0.9532116338429324,0.2124200891587783
71,0.9462862521940798,0.2125406725486694
72,0.9544323856527922,0.2126813531702089
73,0.9525320088601296,0.2128019365601
74,0.948890013975268,0.2129426171816396
75,0.9300327078011512,0.2130632005715306
76,0.9208578544495912,0.2132038811930702
77,0.9136912149390864,0.2133244645829612
78,0.9080824203902448,0.2134651452045008
79,0.9036092950469226,0.2135857285943918
80,0.8931583724018152,0.2137264092159314
81,0.8702753941144526,0.2138469926058225
82,0.8249226592234511,0.213987673227362
83,0.766939394542206,0.214108256617253
84,0.7620265346340027,0.2142489372387926
85,0.757169979301515,0.2143695206286837
86,0.7516036238450547,0.2145102012502232
87,0.7447629561969896,0.2146307846401143
88,0.7214771675923601,0.2147714652616538
89,0.7027706058802586,0.2148920486515449
90,0.7018863432420774,0.2150327292730844
91,0.7201998986443511,0.2151533126629755
92,0.7254957478355187,0.2152939932845151
93,0.7160148027827582,0.2154145766744061
94,0.7390432510658812,0.2155552572959457
95,0.6907114588710233,0.2156959379174852
96,0.6554760657660142,0.2158165213073763
97,0.6236283886429633,0.2159572019289158
98,0.6191795499313844,0.2160777853188069
99,0.6171095672875365,0.2162184659403465
100,0.6469781986504999,0.2163390493302375
101,0.6292526717399678,0.2164797299517771
102,0.5804562020102029,0.2166003133416681
103,0.5663464842594459,0.2167409939632077
104,0.5658409632148881,0.2168615773530987
105,0.592221310018557,0.2170022579746383
106,0.6081097056012177,0.2171228413645294
107,0.6021113057381299,0.2172635219860689
108,0.6708043134969693,0.21738410537596
109,0.675397395066007,0.2175247859974995
110,0.7070327483873105,0.2176453693873906
111,0.7047154534145003,0.2177860500089301
112,0.7023289326693302,0.2179066333988212
113,0.6908882677086929,0.2180473140203608
114,0.6822300084844896,0.2181678974102518
115,0.6835021852182702,0.2183085780317914
116,0.6928692517201123,0.2184291614216824
117,0.6799054930547758,0.218569842043222
118,0.6969045943477611,0.218690425433113
119,0.692694228358442,0.2188311060546526
120,0.723122549489293,0.2189516894445436
121,0.7894714023602204,0.2190923700660832
122,0.8351948629251675,0.2192129534559743
123,0.8562168647379501,0.2193536340775138
124,0.8654154193545023,0.2194742174674049
125,0.8819970926655608,0.2196148980889444
126,0.8798712487524578,0.2197354814788355
127,0.8944154609595666,0.219876162100375
128,0.8964486957621909,0.2199967454902661
129,0.8864060884708482,0.2201374261118057
130,0.8856210005968344,0.2202580095016967
131,0.88553777552347,0.2203986901232363
132,0.8900116143898578,0.2205192735131273
133,0.8925131716556227,0.2206599541346669
134,0.8873547010648135,0.2207805375245579
135,0.8858736858199335,0.2209212181460975
136,0.8660266366636623,0.2210418015359885
137,0.8690054870954531,0.2211824821575281
138,0.8777304759051257,0.2213030655474192
139,0.8880527088235959,0.2214437461689587
140,0.8843655587470972,0.2215643295588498
141,0.8768857869109534,0.2217050101803893
142,0.8452677951863768,0.2218255935702804
143,0.8255204537463431,0.2219662741918199
144,0.814489656323619,0.222086857581711
145,0.8411371203467125,0.2222275382032505
146,0.8326998705965662,0.2223481215931416
147,0.845441019957484,0.2224888022146812
148,0.849543104263552,0.2226093856045722
149,0.8609085665665047,0.2227500662261118
150,0.8709213959241521,0.2228706496160028
151,0.8803021618123171,0.2230113302375424
152,0.8821659323268922,0.2231319136274334
153,0.8792217479147867,0.223272594248973
154,0.8949250666579367,0.2234132748705126
155,0.8880391792677005,0.2235338582604036
156,0.8789573883948659,0.2236745388819432
157,0.812517162201716,0.2237951222718342
158,0.761370673570493,0.2239358028933738
159,0.7642160986982797,0.2240563862832648
160,0.7593253873189197,0.2241970669048044
161,0.7872461753756891,0.2243176502946955
162,0.7768538517291033,0.224458330916235
163,0.7655233167233997,0.2245789143061261
164,0.7510546309314368,0.2247195949276656
165,0.7069130362438222,0.2248401783175567
166,0.6668708775331402,0.2249808589390962
167,0.6778563390335636,0.2251014423289873
168,0.6855183440218303,0.2252421229505269
169,0.7026029176383658,0.2253627063404179
170,0.7356680485647187,0.2255033869619574
171,0.8220638768873967,0.2256239703518485
172,0.8745683152726873,0.2257646509733881
173,0.9009630148605648,0.2258852343632791
174,0.9199249590854348,0.2260259149848187
175,0.9278782418590998,0.2261464983747097
176,0.9300295501667568,0.2262871789962493
177,0.9333423129890204,0.2264077623861403
178,0.9373431686732911,0.2265484430076799
179,0.94252282414817,0.226669026397571
180,0.9401607667566676,0.2268097070191105
181,0.9402442789376184,0.2269302904090016
182,0.9565549939751872,0.2270709710305411
183,0.9693981089462318,0.2271915544204322
184,0.9692535091688048,0.2273322350419717
185,0.9691460897030928,0.2274528184318628
186,0.9681088394895406,0.2275934990534024
187,0.962054986375974,0.2277140824432934
188,0.9559195525022072,0.227854763064833
189,0.9529525055324676,0.227975346454724
190,0.9452600925331082,0.2281160270762636
191,0.9387955329591788,0.2282366104661546
192,0.9356707692992168,0.2283772910876942
193,0.9126857733402608,0.2284978744775853
194,0.8164438099077986,0.2286385550991248
195,0.6896194699662865,0.2287591384890159
196,0.6320781128478273,0.2288998191105554
197,0.5846536623728742,0.2290204025004465
198,0.5812134343652083,0.229161083121986
199,0.5478269992016268,0.2292816665118771
200,0.5414048655918449,0.2294223471334167
201,0.5026049654608286,0.2295429305233077
202,0.5857476961116532,0.2296836111448473
203,0.6083642136651315,0.2298041945347383
204,0.6135009256994072,0.2299448751562779
205,0.6238695748214668,0.2300654585461689
206,0.6214421282765722,0.2302061391677085
207,0.6356629974444489,0.2303267225575995
208,0.6369148680012052,0.2304674031791391
209,0.6515102820918168,0.2305879865690301
210,0.6356234818826277,0.2307286671905697
211,0.6270746806790166,0.2308492505804608
212,0.6530282492108533,0.2309899312020003
213,0.7164351507335153,0.2311306118235399
214,0.7349446357802603,0.2312511952134309
215,0.7452341329008709,0.2313918758349705
216,0.8141182075050625,0.2315124592248615
217,0.8528974815062622,0.2316531398464011
218,0.8793786481679915,0.2317737232362922
219,0.9196141446199964,0.2319144038578317
220,0.9329688412455444,0.2320349872477228
221,0.9350736588355508,0.2321756678692623
222,0.9300924078859264,0.2322962512591534
223,0.9176648557268612,0.2324369318806929
224,0.915462107838963,0.232557515270584
225,0.9166606553012232,0.2326981958921236
226,0.9237247044396212,0.2328187792820146
227,0.9220994212789406,0.2329594599035542
228,0.9207489218371648,0.2330800432934452
