,ac1,b
0,0.7947635541549267,0.203476821075192
1,0.7815693900325076,0.2036175016967315
2,0.7470430793009727,0.2037581823182711
3,0.7210350309895268,0.2038787657081621
4,0.7042962832588168,0.2040194463297017
5,0.6897855581281003,0.2041601269512413
6,0.7068791281133452,0.2043008075727808
7,0.7019879288490952,0.2044213909626719
8,0.6975031906132568,0.2045620715842114
9,0.7136642529111475,0.204702752205751
10,0.7211134140873945,0.2048233355956421
11,0.6952521702049739,0.2049640162171816
12,0.696883618337819,0.2051046968387212
13,0.7027314435374165,0.2052252802286122
14,0.6871842371402997,0.2053659608501518
15,0.694228031120361,0.2055066414716913
16,0.70952661216683,0.2056272248615824
17,0.7146424751140475,0.205767905483122
18,0.730255155162854,0.2059085861046615
19,0.7247363790506912,0.2060291694945526
20,0.7140420267585609,0.2061698501160921
21,0.707212983516026,0.2063105307376317
22,0.7725986799460606,0.2064512113591713
23,0.831298917776767,0.2065717947490623
24,0.8607396382032998,0.2067124753706019
25,0.8648822131936558,0.2068531559921414
26,0.871626048660437,0.2069737393820325
27,0.8721644253586879,0.207114420003572
28,0.8826187393364052,0.2072551006251116
29,0.8831993595307005,0.2073756840150027
30,0.8803823505837345,0.2075163646365422
31,0.8779014869702135,0.2076570452580818
32,0.8795326798667144,0.2077776286479728
33,0.8840595422112694,0.2079183092695124
34,0.8682288439950402,0.2080589898910519
35,0.8515401108371256,0.2081996705125915
36,0.8247340049149444,0.2083202539024826
37,0.7840865217140174,0.2084609345240221
38,0.746197118660829,0.2086016151455617
39,0.672206065025043,0.2087221985354527
40,0.669842218857508,0.2088628791569923
41,0.7084684132138863,0.2090035597785318
42,0.7385784740878941,0.2091241431684229
43,0.7233338024929117,0.2092648237899625
44,0.6850026458955056,0.209405504411502
45,0.6573368344379046,0.2095260878013931
46,0.6100661639364275,0.2096667684229326
47,0.5983919028593914,0.2098074490444722
48,0.6974754801547799,0.2099280324343632
49,0.7113127231980645,0.2100687130559028
50,0.7481173703704762,0.2102093936774424
51,0.7945135389523691,0.2103500742989819
52,0.8232279428444371,0.210470657688873
53,0.8522995718632135,0.2106113383104126
54,0.8673158598131594,0.2107520189319521
55,0.8793553555728952,0.2108726023218431
56,0.8865929972581132,0.2110132829433827
57,0.8983342850374738,0.2111539635649223
58,0.9031960421367684,0.2112745469548133
59,0.9104689031036526,0.2114152275763529
60,0.915907897623175,0.2115559081978925
61,0.9240909626804138,0.2116764915877835
62,0.93382573581709,0.2118171722093231
63,0.9427946189756016,0.2119578528308626
64,0.9294284138362502,0.2120784362207537
65,0.9380201216840236,0.2122191168422932
66,0.936635253773796,0.2123597974638328
67,0.9184547728765206,0.2125004780853724
68,0.9028926101561816,0.2126210614752634
69,0.8703065534979396,0.212761742096803
70,0.8580805992615024,0.2129024227183425
71,0.8217387066896183,0.2130230061082336
72,0.8391081429728932,0.2131636867297731
73,0.9096237808331628,0.2133043673513127
74,0.9327895250446564,0.2134249507412038
75,0.9489317848940104,0.2135656313627433
76,0.9600811620531134,0.2137063119842829
77,0.9664748754898198,0.2138268953741739
78,0.9770278767169722,0.2139675759957135
79,0.9810882974648564,0.214108256617253
80,0.982787587374204,0.2142288400071441
81,0.9802928283159996,0.2143695206286837
82,0.9801798126128112,0.2145102012502232
83,0.9813015507178872,0.2146508818717628
84,0.9821522541710688,0.2147714652616538
85,0.9824975931661128,0.2149121458831934
86,0.9839233253389276,0.215052826504733
87,0.98495592565694,0.215173409894624
88,0.98389716149028,0.2153140905161636
89,0.986147856790699,0.2154547711377031
90,0.9847446779864116,0.2155753545275942
91,0.9831264219482876,0.2157160351491338
92,0.9817055210523532,0.2158567157706733
93,0.9802345053969254,0.2159772991605644
94,0.9734700513532976,0.2161179797821039
95,0.9667811054426786,0.2162586604036435
96,0.9615988134208546,0.216399341025183
97,0.9529578552410852,0.2165199244150741
98,0.9382065541875236,0.2166606050366137
99,0.9245891080921408,0.2168012856581532
100,0.9144445880954862,0.2169218690480443
101,0.8950065818811438,0.2170625496695838
102,0.858093202752445,0.2172032302911234
103,0.8280591604586561,0.2173238136810144
104,0.8414530743172749,0.217464494302554
105,0.8469837782727081,0.2176051749240936
106,0.8510926743451835,0.2177257583139846
107,0.8602727985212962,0.2178664389355242
108,0.8417302460661944,0.2180071195570637
109,0.8080197796133415,0.2181277029469548
110,0.7700600082030635,0.2182683835684943
111,0.7367558653892983,0.2184090641900339
112,0.7271691861968086,0.2185497448115735
113,0.7428115907913087,0.2186703282014645
114,0.7365314051857113,0.2188110088230041
115,0.7364533789365868,0.2189516894445436
116,0.7424843257885011,0.2190722728344347
117,0.7318474749007848,0.2192129534559743
118,0.7346325567820372,0.2193536340775138
119,0.7397045364452891,0.2194742174674049
120,0.7755527944117788,0.2196148980889444
121,0.743110865778349,0.219755578710484
122,0.6238272072886647,0.219876162100375
123,0.4820578099586771,0.2200168427219146
124,0.4440681481132417,0.2201575233434542
125,0.4931246301107309,0.2202781067333452
126,0.4201451258032183,0.2204187873548848
127,0.5469268955789461,0.2205594679764243
128,0.7345599571147237,0.2207001485979639
129,0.8512314324195293,0.2208207319878549
130,0.8918032317788931,0.2209614126093945
131,0.9177928694539024,0.2211020932309341
132,0.9358667279091508,0.2212226766208251
133,0.9492773529334934,0.2213633572423647
134,0.9628027586919636,0.2215040378639042
135,0.962256441283843,0.2216246212537953
136,0.9582664203826532,0.2217653018753348
137,0.9531800902463906,0.2219059824968744
138,0.9503709970678548,0.2220265658867655
139,0.9485540988628488,0.222167246508305
140,0.9478697526050964,0.2223079271298446
141,0.9445454000765828,0.2224285105197356
142,0.9389664851329704,0.2225691911412752
143,0.9333358662105414,0.2227098717628148
144,0.9293723697959644,0.2228505523843543
145,0.9264456271055618,0.2229711357742454
146,0.9227261658833698,0.2231118163957849
147,0.9203522969841128,0.2232524970173245
148,0.911747811945821,0.2233730804072155
149,0.8960213358632038,0.2235137610287551
150,0.8907249797944773,0.2236544416502947
151,0.8823746623483495,0.2237750250401857
152,0.8656436304395224,0.2239157056617253
153,0.8676360647886323,0.2240563862832648
154,0.8883209114390235,0.2241769696731559
155,0.905515380186086,0.2243176502946955
156,0.8986005419785417,0.224458330916235
157,0.8990436734992047,0.2245990115377746
158,0.8869979598247381,0.2247195949276656
159,0.8963420001704074,0.2248602755492052
160,0.9011339682561278,0.2250009561707447
161,0.9114683958754964,0.2251215395606358
162,0.9260446664798004,0.2252622201821754
163,0.9422816930162848,0.2254029008037149
164,0.9472050396343382,0.225523484193606
165,0.950581980042696,0.2256641648151455
166,0.9568331359820476,0.2258048454366851
167,0.9605024582242258,0.2259254288265761
168,0.9649598966657248,0.2260661094481157
169,0.9643028549516393,0.2262067900696553
170,0.9627588667401888,0.2263273734595463
171,0.9637227691363726,0.2264680540810859
172,0.96561530981746,0.2266087347026254
173,0.9661554587399172,0.226749415324165
174,0.9619149945334616,0.226869998714056
175,0.95866500842235,0.2270106793355956
