,ac1,b
0,0.7847342123350323,0.204622363279157
1,0.787035821457951,0.2047228494373995
2,0.790651587625664,0.2048233355956421
3,0.790937869295715,0.2049439189855331
4,0.7958481576163321,0.2050444051437756
5,0.826906048896669,0.2051448913020182
6,0.8557481415531126,0.2052453774602607
7,0.8752818380217441,0.2053458636185033
8,0.8734591840300195,0.2054463497767458
9,0.8786755516506635,0.2055468359349884
10,0.8829115588286278,0.2056674193248794
11,0.8918597785197349,0.205767905483122
12,0.8913381936989607,0.2058683916413645
13,0.8887148401866967,0.205968877799607
14,0.8978174313908072,0.2060693639578496
15,0.9092210774260204,0.2061698501160921
16,0.9170561233175432,0.2062703362743347
17,0.9253880395119116,0.2063708224325772
18,0.9288533854613644,0.2064914058224683
19,0.9362486041492604,0.2065918919807108
20,0.9358530286652836,0.2066923781389534
21,0.9362294187798658,0.2067928642971959
22,0.9405150827775736,0.2068933504554384
23,0.9409131265578248,0.206993836613681
24,0.945792738144157,0.2070943227719235
25,0.9498332580036468,0.2071948089301661
26,0.944131138922194,0.2073153923200571
27,0.9437440483371632,0.2074158784782997
28,0.9428844688128186,0.2075163646365422
29,0.9420240044191068,0.2076168507947847
30,0.9410578517153688,0.2077173369530273
31,0.941132529769733,0.2078178231112698
32,0.9389746173119616,0.2079183092695124
33,0.9328511687977152,0.2080187954277549
34,0.9245077714543106,0.208139378817646
35,0.926563409307058,0.2082398649758885
36,0.9223046779866708,0.2083403511341311
37,0.9235358312641252,0.2084408372923736
38,0.9232900601181296,0.2085413234506161
39,0.9221861171269234,0.2086418096088587
40,0.9178634787209234,0.2087422957671012
41,0.9182500075164426,0.2088427819253438
42,0.9174239370888188,0.2089633653152348
43,0.9181580760202565,0.2090638514734774
44,0.9148808023666868,0.2091643376317199
45,0.909861646797284,0.2092648237899625
46,0.8997172278347656,0.209365309948205
47,0.886813331564954,0.2094657961064475
48,0.8732597490537058,0.2095662822646901
49,0.8650499792011356,0.2096667684229326
50,0.8610249273001683,0.2097873518128237
51,0.8573443879241305,0.2098878379710662
52,0.8574926398581334,0.2099883241293088
53,0.8660598462339815,0.2100888102875513
54,0.8543735112635814,0.2101892964457939
55,0.8377015677190988,0.2102897826040364
56,0.8161588403658021,0.2103902687622789
57,0.7875002187907555,0.2104907549205215
58,0.7569815580065179,0.2106113383104126
59,0.7346461024602292,0.2107118244686551
60,0.7184400431944729,0.2108123106268976
61,0.7435644898154599,0.2109127967851402
62,0.7523754776293732,0.2110132829433827
63,0.7591637875767779,0.2111137691016253
64,0.7622120167213435,0.2112142552598678
