,AC red,p
0,1.128715177038539,0.3638946052505048
1,1.1307520662986914,0.36319453793634
2,1.10205770129753,0.3625444754303298
3,1.0648074113189396,0.361844408116165
4,1.06126889521713,0.3611443408020002
5,1.085117259490152,0.3604442734878353
6,1.10574599398932,0.3597442061736705
7,1.1028138279094724,0.3590441388595057
8,1.0761626767146475,0.3583440715453408
9,1.0467911416821842,0.3576940090393307
10,1.0217484812254944,0.3569939417251658
11,1.0004907972127453,0.356293874411001
12,0.975555325762623,0.3555938070968362
13,0.9436789816628068,0.3548937397826713
14,0.9028767585150738,0.3541936724685066
15,0.8693096592495227,0.3534936051543417
16,0.8801861071856327,0.3528435426483315
17,0.8723845065424628,0.3521434753341667
18,0.8745161266958641,0.3514434080200019
19,0.8755401700648339,0.350743340705837
20,0.87610862681937,0.3500432733916722
21,0.8789086074779994,0.3493432060775074
22,0.8797160619710483,0.3486431387633426
23,0.8825067560468423,0.3479930762573324
24,0.9084209667221887,0.3472930089431676
25,0.9076307149970148,0.3465929416290028
26,0.8961575502196805,0.3458928743148379
27,0.9678313412896968,0.3451928070006731
28,0.9754641663628526,0.3444927396865083
29,0.9785209088261738,0.3437926723723434
30,0.9892279436920042,0.3431426098663332
31,0.9954927256793656,0.3424425425521684
32,1.009321923154984,0.3417424752380036
33,1.01341748740678,0.3410424079238388
34,1.009839798663609,0.340342340609674
35,1.011413419000001,0.3396422732955091
36,1.0214937314584762,0.3389422059813443
37,1.0335112657700674,0.3382921434753341
38,1.0392692673680544,0.3375920761611693
39,1.044205164528178,0.3368920088470045
40,1.0377817773543687,0.3361919415328396
41,1.0464620394383808,0.3354918742186749
42,1.0473464105691344,0.33479180690451
43,1.041940966107647,0.3341417443984998
44,1.03428540841711,0.333441677084335
45,1.03290556000735,0.3327416097701702
46,1.0385814638588189,0.3320415424560053
47,1.0412142386722023,0.3313414751418405
48,1.0346507016362068,0.3306414078276757
49,1.0133660887833942,0.3299413405135109
50,0.9826417534636236,0.3292912780075007
51,0.9290108733422348,0.3285912106933358
52,0.9049135355448512,0.327891143379171
53,0.9052531083754916,0.3271910760650062
54,0.9088843544959788,0.3264910087508414
55,0.9126761548713253,0.3257909414366766
56,0.91361048138005,0.3250908741225117
57,0.9157474962186056,0.3244408116165015
58,0.9131204387703332,0.3237407443023367
59,0.9143515319198744,0.3230406769881719
60,0.9164675877850782,0.3223406096740071
61,0.9115209236717794,0.3216405423598423
62,0.91305081092365,0.3209404750456774
63,0.9110731728870084,0.3202404077315126
64,0.9198105593904042,0.3195903452255024
65,0.9085506168561824,0.3188902779113376
66,0.9081848506396732,0.3181902105971728
67,0.9024039573652134,0.3174901432830079
68,0.9295615949211152,0.3167900759688431
69,0.9006393239167212,0.3160900086546783
70,0.8955249411291861,0.3153899413405134
71,0.8905913042429441,0.3147398788345033
72,0.8957452518910094,0.3140398115203384
