,AC red,p
0,1.0323764472680257,0.3556938167131455
1,1.0349767046567215,0.3549937493989806
2,1.030365323738326,0.3542436772766612
3,1.02457738968858,0.3534936051543417
4,1.0175513131130636,0.3527935378401769
5,1.02173738193606,0.3520434657178575
6,1.0229182262253924,0.351293393595538
7,1.020299872463745,0.3505933262813732
8,1.023375011934874,0.3498432541590537
9,1.0251561212348612,0.3491431868448889
10,1.0266969113429991,0.3483931147225694
11,1.0297462915444529,0.34764304260025
12,1.0291984430877112,0.3469429752860852
13,1.0314046582545169,0.3461929031637657
14,1.0294751504940922,0.3454428310414462
15,1.029415131176487,0.3447427637272814
16,1.027863099132776,0.343992691604962
17,1.0311260394139523,0.3432926242907971
18,1.0321663032189017,0.3425425521684777
19,1.0296906748991017,0.3417924800461582
20,1.02813176432424,0.3410924127319934
21,1.0317664965416926,0.340342340609674
22,1.0309753055457758,0.3396422732955091
23,1.0293441202932478,0.3388922011731897
24,1.0248432904831093,0.3381421290508702
25,1.0235405320085933,0.3374420617367054
26,1.0240015529334463,0.3366919896143859
27,1.0229796199382668,0.3359419174920665
28,1.018995731931009,0.3352418501779017
29,1.0213939151988896,0.3344917780555823
30,1.017977572070948,0.3337917107414174
31,1.0217916652115242,0.3330416386190979
32,1.018987489251344,0.3322915664967785
33,1.0184805221879325,0.3315914991826136
34,1.014535543895151,0.3308414270602942
35,1.0165904913231765,0.3300913549379748
36,1.016035766455466,0.32939128762381
37,1.01852799449042,0.3286412155014905
38,1.0168074121643125,0.3279411481873256
39,1.0151973893375523,0.3271910760650062
40,1.0170405961437847,0.3264410039426867
41,1.0167739856466036,0.3257409366285219
42,1.0191556436263716,0.3249908645062025
43,1.0165848887388869,0.3242907971920377
44,1.0181342879746131,0.3235407250697182
45,1.0201779441223495,0.3227906529473988
46,1.0218685987200773,0.3220905856332339
47,1.022295322353438,0.3213405135109144
48,1.0184855111999578,0.320590441388595
49,1.0134372909007987,0.3198903740744302
50,1.0080277267602795,0.3191403019521107
51,1.0102917531366349,0.3184402346379459
52,1.0077704738943845,0.3176901625156265
53,1.0098739415898863,0.316940090393307
54,1.0164493512032264,0.3162400230791422
55,1.013935066255926,0.3154899509568227
56,1.0113584480925115,0.3147898836426579
57,1.0115652431701283,0.3140398115203384
58,1.0107451434901158,0.313289739398019
59,1.0100840226503576,0.3125896720838542
60,1.0126603253691346,0.3118395999615347
61,1.0153230728205789,0.3110895278392153
62,1.0171146443093853,0.3103894605250504
63,1.0168339288422394,0.309639388402731
64,1.0173612972832136,0.3089393210885662
65,1.0169975753571605,0.3081892489662467
66,1.0172317846145869,0.3074391768439273
67,1.0179379029589275,0.3067391095297624
68,1.0183021732893254,0.305989037407443
69,1.015456853982491,0.3052389652851235
70,1.0147628248977405,0.3045388979709587
71,1.0125473396463571,0.3037888258486392
72,1.0130725454795912,0.3030887585344745
73,1.014583227235204,0.302338686412155
74,1.0150464891169124,0.3015886142898355
75,1.0127526919046732,0.3008885469756707
76,1.0114067324571945,0.3001384748533512
77,1.021921962444849,0.2994384075391864
78,1.0222342896267882,0.298688335416867
79,1.0285422531888335,0.2979382632945475
80,1.0261442154512843,0.2972381959803827
81,1.0278660532256756,0.2964881238580632
82,1.0291865996102214,0.2957380517357438
83,1.0347042990480335,0.2950379844215789
84,1.039139952731225,0.2942879122992595
85,1.0429926582191096,0.2935878449850947
86,1.0435196341360682,0.2928377728627752
87,1.0432649579024214,0.2920877007404557
88,1.0456817425290728,0.2913876334262909
89,1.0444765080122962,0.2906375613039715
90,1.0579367576199352,0.2899374939898067
91,1.0650129926878276,0.2891874218674872
92,1.0847555544194665,0.2884373497451677
93,1.0920007256403772,0.2877372824310029
94,1.1036151536063643,0.2869872103086834
95,1.1242896923151142,0.286237138186364
96,1.1425617316713197,0.2855370708721992
97,1.1507676968827163,0.2847869987498798
98,1.1656291344437015,0.2840869314357149
99,1.1431643395807112,0.2833368593133955
100,1.1186318346582214,0.282586787191076
101,1.1082236503633702,0.2818867198769112
102,1.1136014452191512,0.2811366477545918
103,1.1182643193433344,0.2803865756322723
104,1.1279030692593497,0.2796865083181075
105,1.1050487572708776,0.278936436195788
106,1.0862097614150727,0.2782363688816232
107,1.1033875626124294,0.2774862967593037
108,1.1088780241548637,0.2767362246369843
109,1.1084494344493387,0.2760361573228195
110,1.1090406855831454,0.2752860852005
111,1.109687646744301,0.2745860178863352
112,1.109938775844984,0.2738359457640157
113,1.1071669467164371,0.2730858736416963
114,1.106406574356299,0.2723858063275314
115,1.1060325871269754,0.271635734205212
116,1.102240295342593,0.2708856620828925
117,1.1082646611096516,0.2701855947687277
118,1.1095549929353037,0.2694355226464082
119,1.1054251742102486,0.2687354553322434
120,1.1040138479024082,0.267985383209924
121,1.1060024558666086,0.2672353110876045
122,1.106297797755565,0.2665352437734397
123,1.103623016788993,0.2657851716511202
124,1.1081393775738757,0.2650851043369554
125,1.107885468023672,0.264335032214636
126,1.10921420785339,0.2635849600923166
127,1.1120034833156032,0.2628848927781517
128,1.1076581207786145,0.2621348206558322
129,1.1249979126089604,0.2613847485335128
130,1.1214403193518216,0.2606846812193479
131,1.1208708940729195,0.2599346090970285
132,1.1200034169532562,0.2592345417828637
133,1.1165730543895522,0.2584844696605443
134,1.1201953753381388,0.2577343975382248
135,1.1107116064668516,0.2570343302240599
136,1.1071944058869645,0.2562842581017405
137,1.0932972755035173,0.255534185979421
138,1.099421774283445,0.2548341186652562
139,1.104594632082071,0.2540840465429368
140,1.0970066625006456,0.253383979228772
141,1.0928532530468953,0.2526339071064525
142,1.0969625608408808,0.251883834984133
143,1.096093502958278,0.2511837676699682
144,1.094787198776594,0.2504336955476487
145,1.095929350400674,0.2497336282334839
146,1.1010571280520574,0.2489835561111645
147,1.1018976321667109,0.248233483988845
148,1.1014247038417269,0.2475334166746802
149,1.0992619361197196,0.2467833445523607
150,1.093875665344509,0.2460332724300413
151,1.0884390339809369,0.2453332051158765
152,1.0867314738519631,0.244583132993557
153,1.0905032680055475,0.2438830656793922
154,1.099782084019432,0.2431329935570727
155,1.0967682006140098,0.2423829214347533
156,1.098140847657005,0.2416828541205885
157,1.0940121539763887,0.240932781998269
158,1.0936455527360156,0.2401827098759495
159,1.092550537281323,0.2394826425617847
160,1.088692522126952,0.2387325704394653
161,1.0828936201834058,0.2380325031253004
162,1.0635992018991498,0.237282431002981
163,1.0673607303909445,0.2365323588806615
164,1.060338972459577,0.2358322915664967
165,1.0499557795862144,0.2350822194441773
166,1.0428419586438658,0.2343821521300124
167,1.0399062360431983,0.233632080007693
168,1.0394958916007573,0.2328820078853735
169,1.0395005150747936,0.2321819405712087
170,1.0425790375391537,0.2314318684488893
171,1.0367876946201224,0.2306817963265698
172,1.0337223515019125,0.229981729012405
173,1.0293781857460336,0.2292316568900855
174,1.0236064387081545,0.2285315895759207
175,1.0289721908954754,0.2277815174536012
176,1.023650695105211,0.2270314453312818
177,1.0250761911428938,0.226331378017117
178,1.0250456573254867,0.2255813058947975
179,1.0252775631764264,0.2248812385806327
180,1.026106079832757,0.2241311664583132
181,1.021523047932806,0.2233810943359938
182,1.0229438507115771,0.222681027021829
183,1.029289638629088,0.2219309548995095
184,1.0239176712310096,0.22118088277719
185,1.0249049613889487,0.2204808154630252
186,1.024845956999707,0.2197307433407058
187,1.0238668201631764,0.2190306760265409
188,1.0220049091002197,0.2182806039042215
189,1.0153266861994863,0.217530531781902
190,1.0212314100019868,0.2168304644677372
191,1.0203154949951672,0.2160803923454178
192,1.0151756219029868,0.2153303202230983
193,1.0206750370260416,0.2146302529089335
194,1.022210082386072,0.213880180786614
195,1.016532459245191,0.2131801134724492
196,1.0116471307414785,0.2124300413501298
197,1.0163025393527385,0.2116799692278103
198,1.0175293621502004,0.2109799019136455
199,1.017073339302479,0.210229829791326
200,1.014504277515418,0.2095297624771612
201,1.0071360323497245,0.2087796903548417
202,1.0090066756141622,0.2080296182325223
203,1.0093615839217147,0.2073295509183575
204,1.0160323650884346,0.206579478796038
205,1.007159549827125,0.2058294066737186
206,1.0115179382528536,0.2051293393595537
207,1.011704232077438,0.2043792672372343
208,1.0045899876012858,0.2036791999230695
209,1.009176329634356,0.20292912780075
210,1.0059283514148325,0.2021790556784305
211,1.0017174594424565,0.2014789883642657
212,0.9993352636315884,0.2007289162419463
213,1.002913466191723,0.2000288489277814
214,0.9806398895680276,0.199278776805462
215,0.9842788444755812,0.1985287046831425
216,0.9826313976184744,0.1978286373689777
217,1.0001414558825654,0.1970785652466583
218,1.0031422090751745,0.1963284931243388
219,1.0066777916791232,0.195628425810174
220,1.002415985582615,0.1948783536878545
221,1.0110002669682014,0.1941782863736897
222,1.0110165353011915,0.1934282142513703
223,1.01423710650729,0.1926781421290508
224,1.0204898079914877,0.191978074814886
225,1.025347721714526,0.1912280026925665
226,1.0264858923283642,0.1904779305702471
227,1.0252068160299534,0.1897778632560822
228,1.0329520119391669,0.1890277911337628
229,1.0336376553540365,0.188327723819598
230,1.0315307005504215,0.1875776516972785
231,1.0338552035690245,0.1868275795749591
232,1.0375000736045257,0.1861275122607942
233,1.0357895840353746,0.1853774401384748
234,1.0314541267121984,0.18467737282431
235,1.0346164336427806,0.1839273007019905
236,1.033688616171626,0.1831772285796711
237,1.0446949836755302,0.1824771612655062
238,1.0476138709175795,0.1817270891431868
239,1.0663332147347568,0.1809770170208673
240,1.0800964749647848,0.1802769497067025
241,1.09616933200143,0.179526877584383
242,1.0793944728550011,0.1788268102702182
243,1.0937417921421355,0.1780767381478988
244,1.0892015661053778,0.1773266660255793
245,1.0872049260884,0.1766265987114145
246,1.1005599555389056,0.175876526589095
247,1.1144647194214004,0.1751764592749302
248,1.1163176680204503,0.1744263871526108
249,1.1187005075733871,0.1736763150302913
250,1.0948359400270775,0.1729762477161265
251,1.1015401093162862,0.172226175593807
252,1.0966545601866031,0.1714761034714876
253,1.0925566356699228,0.1707760361573227
254,1.0843309587735983,0.1700259640350033
255,1.0840323060180854,0.1693258967208385
256,1.083478961630485,0.168575824598519
257,1.0822667210008663,0.1678257524761995
258,1.077516203358278,0.1671256851620348
259,1.0658222345690602,0.1663756130397153
260,1.0708526172041433,0.1656255409173958
261,1.066173298266589,0.164925473603231
262,1.07530884920771,0.1641754014809116
