,AC red,p
0,1.049678992638149,0.3543936917011251
1,1.052219230009677,0.3538436388114241
2,1.0500067805497022,0.3532435811135685
3,1.054009444275994,0.352643523415713
4,1.0534579910136923,0.3520934705260121
5,1.0541534055675013,0.3514934128281565
6,1.0567567658176693,0.3508933551303009
7,1.060681441020829,0.3502932974324454
8,1.0604886090604733,0.3497432445427444
9,1.0591424894811574,0.3491431868448889
10,1.0526978506070446,0.3485431291470333
11,1.053879136195215,0.3479930762573324
12,1.0528953418811866,0.3473930185594768
13,1.0515315672632206,0.3467929608616212
14,1.0505225690526407,0.3461929031637657
15,1.0512673832821706,0.3456428502740648
16,1.0555854452116769,0.3450427925762092
17,1.0568695959256225,0.3444427348783536
18,1.0572422732052509,0.3438926819886527
19,1.0599232182062186,0.3432926242907971
20,1.0578573158080455,0.3426925665929416
21,1.0618515188119024,0.342092508895086
22,1.057913038034443,0.3415424560053851
23,1.056134376410132,0.3409423983075295
24,1.0551289091869258,0.340342340609674
25,1.0578030817092134,0.339792287719973
26,1.0566756586624433,0.3391922300221175
27,1.0542573112857918,0.3385921723242619
28,1.0536872695490769,0.3379921146264064
29,1.0530404499307786,0.3374420617367054
30,1.052170055421069,0.3368420040388499
31,1.0525381110597911,0.3362419463409943
32,1.0485044314065814,0.3356918934512933
33,1.0516447446751247,0.3350918357534378
34,1.0513907974272587,0.3344917780555823
35,1.0531380731767428,0.3338917203577267
36,1.0506980094929872,0.3333416674680257
37,1.044967525797576,0.3327416097701702
38,1.028968271660563,0.3321415520723146
39,1.034688224650601,0.3315914991826136
40,1.0361070669387544,0.3309914414847581
41,1.0414535230841873,0.3303913837869026
42,1.0425603094545792,0.329791326089047
43,1.0387906778648786,0.329241273199346
44,1.0436608484132546,0.3286412155014905
45,1.0391583209656037,0.3280411578036349
46,1.041192243512116,0.327491104913934
47,1.0405013729414796,0.3268910472160784
48,1.0407999124171454,0.3262909895182229
49,1.0377733405393927,0.3256909318203673
50,1.036113148060314,0.3251408789306664
51,1.0382427515886814,0.3245408212328108
52,1.037040834133747,0.3239407635349552
53,1.0378717150245331,0.3233907106452543
54,1.035521658659167,0.3227906529473988
55,1.0341592204441457,0.3221905952495432
56,1.0367605942214195,0.3215905375516876
57,1.037792543993738,0.3210404846619867
58,1.0391391472578684,0.3204404269641311
59,1.0394438174455194,0.3198403692662755
60,1.040383011810092,0.3192903163765747
61,1.040406110234989,0.3186902586787191
62,1.0404068725461475,0.3180902009808635
63,1.0401116228305285,0.3174901432830079
64,1.0388836334677451,0.316940090393307
65,1.0396036056714495,0.3163400326954514
66,1.0378251790978097,0.3157399749975959
67,1.0332773690550687,0.315189922107895
68,1.0373478183079194,0.3145898644100394
69,1.0380535504818296,0.3139898067121838
70,1.0348994588193043,0.3133897490143282
71,1.032729132762899,0.3128396961246273
72,1.031722603612499,0.3122396384267717
73,1.0350152126950505,0.3116395807289162
74,1.036267132599481,0.3110895278392153
75,1.037260436032639,0.3104894701413597
76,1.0372541947573648,0.3098894124435041
77,1.0402268609664216,0.3092893547456486
78,1.0432935786299702,0.3087393018559476
79,1.046202191206855,0.3081392441580921
80,1.0414648295644249,0.3075391864602365
81,1.045452488429542,0.3069891335705356
82,1.0537116856371458,0.30638907587268
83,1.044201517665617,0.3057890181748245
84,1.0455659636386043,0.3051889604769689
85,1.0458219293951785,0.3046389075872679
86,1.0455955355687376,0.3040388498894124
87,1.0431836219968544,0.3034387921915568
88,1.0426549202791635,0.3028887393018559
89,1.041775161940078,0.3022886816040003
90,1.0411210615212805,0.3016886239061448
91,1.042308253556849,0.3010885662082892
92,1.043520068525834,0.3005385133185883
93,1.044313550488703,0.2999384556207327
94,1.0470345904920555,0.2993383979228772
95,1.050144008391916,0.2987883450331762
96,1.0498311604276027,0.2981882873353206
97,1.0478631396336495,0.2975882296374651
98,1.0476212124523612,0.2969881719396096
99,1.0484294298514003,0.2964381190499086
100,1.0484405971497004,0.295838061352053
101,1.049828283659868,0.2952380036541975
102,1.0465445815531236,0.2946879507644965
103,1.0485173962899177,0.2940878930666409
104,1.0506209639357489,0.2934878353687854
105,1.0504325169567448,0.2928877776709299
106,1.04893242212675,0.2923377247812289
107,1.049757644942925,0.2917376670833733
108,1.0522733448430446,0.2911376093855178
109,1.0546877811058637,0.2905875564958169
110,1.058809920481857,0.2899874987979613
111,1.0558565645450484,0.2893874411001057
112,1.050985544331697,0.2887873834022502
113,1.049677738988588,0.2882373305125493
114,1.0502725406299036,0.2876372728146937
115,1.04889956576649,0.2870372151168381
116,1.0513190790467202,0.2864871622271372
117,1.0481226535785206,0.2858871045292817
118,1.0444207087744926,0.2852870468314261
119,1.0418709357751437,0.2846869891335705
120,1.0444988554330747,0.2841369362438696
121,1.049601704621531,0.283536878546014
122,1.0549511632199955,0.2829368208481584
123,1.0519284349905125,0.2823867679584575
124,1.0520756529403792,0.281786710260602
125,1.0512812608614863,0.2811866525627464
126,1.0531214225189067,0.2805865948648908
127,1.0520399490697283,0.2800365419751899
128,1.0463580277637885,0.2794364842773343
129,1.041846762104338,0.2788364265794787
130,1.0352030161586585,0.2782863736897778
131,1.034189000187949,0.2776863159919223
132,1.038451015171472,0.2770862582940667
133,1.0404009638261795,0.2764862005962111
134,1.040373037245174,0.2759361477065102
135,1.0380927801553732,0.2753360900086546
136,1.0388614421773026,0.2747360323107991
137,1.0348439900680977,0.2741859794210981
138,1.0341140928647288,0.2735859217232426
139,1.0333776756956443,0.272985864025387
140,1.0339963705888573,0.2723858063275314
141,1.0316496296005344,0.2718357534378305
142,1.0276527330592622,0.2712356957399749
143,1.0276464724753482,0.2706356380421194
144,1.0310766392935815,0.2700855851524185
145,1.0259385753920305,0.2694855274545629
146,1.030010503109533,0.2688854697567073
147,1.028221440665215,0.2682854120588518
148,1.031337702891308,0.2677353591691508
149,1.040030880622343,0.2671353014712953
150,1.0525695837140483,0.2665352437734397
151,1.0516645922393266,0.2659851908837388
152,1.0533907139304348,0.2653851331858832
153,1.046241523056583,0.2647850754880276
154,1.045218644325979,0.2641850177901721
155,1.0492695164565196,0.2636349649004711
156,1.046236809546037,0.2630349072026156
157,1.04710482506319,0.26243484950476
158,1.0473448899597706,0.2618847966150591
159,1.0500228724767702,0.2612847389172035
160,1.0538076252725563,0.2606846812193479
161,1.0551525041066048,0.2600846235214924
162,1.0583435516820965,0.2595345706317915
163,1.058490235257109,0.2589345129339359
164,1.058145939915784,0.2583344552360803
165,1.059762676211799,0.2577844023463794
166,1.06184987144868,0.2571843446485238
167,1.067602939302447,0.2565842869506683
168,1.0636440178627629,0.2559842292528127
169,1.0606155105375716,0.2554341763631118
170,1.0568411034759009,0.2548341186652562
171,1.056984791701162,0.2542340609674006
172,1.056586853567949,0.2536840080776997
173,1.0588532893372993,0.2530839503798442
174,1.057993069298407,0.2524838926819886
175,1.0583816772396637,0.251883834984133
176,1.0585456880625324,0.2513337820944321
177,1.0595502081102242,0.2507337243965766
178,1.061401672290323,0.250133666698721
179,1.064662378852435,0.24958361380902
180,1.064273059798612,0.2489835561111645
181,1.0617039056932958,0.2483834984133089
182,1.0651091045822567,0.2477834407154533
183,1.0656077442927503,0.2472333878257524
184,1.06351348161745,0.2466333301278968
185,1.061088265448482,0.2460332724300413
186,1.057407546550679,0.2454832195403403
187,1.056332582146208,0.2448831618424848
188,1.0529439983120668,0.2442831041446292
189,1.0366248479993492,0.2436830464467737
190,1.0449490737971423,0.2431329935570727
191,1.0352486968517534,0.2425329358592172
192,1.0326771613046346,0.2419328781613616
193,1.0353427963229238,0.2413828252716607
194,1.0239986848653415,0.2407827675738051
195,1.026703493971982,0.2401827098759495
196,1.037864187840741,0.239582652178094
197,1.035041885401892,0.239032599288393
198,1.0355721428112534,0.2384325415905375
199,1.0355033234849125,0.2378324838926819
200,1.038736662604014,0.237282431002981
201,1.039932101971032,0.2366823733051254
202,1.0408828348612496,0.2360823156072699
203,1.039149783931434,0.2354822579094143
204,1.0386525372938271,0.2349322050197134
205,1.0400827801326853,0.2343321473218578
206,1.0397966990030578,0.2337320896240022
207,1.0427120117999409,0.2331820367343013
208,1.0435818822899134,0.2325819790364457
209,1.0458129346262324,0.2319819213385902
