,AC red,p
0,1.0598026453355356,0.3623944610058659
1,1.063209892771059,0.3615943840753918
2,1.0590429722016834,0.3608443119530723
3,1.0550961813928683,0.3600442350225983
4,1.0598020733688711,0.3592441580921242
5,1.062680579481038,0.3584440811616501
6,1.0533203549190864,0.357644004231176
7,1.0480250906150623,0.3568939321088566
8,1.0489738915328308,0.3560938551783825
9,1.056195760620185,0.3552937782479084
10,1.0546144794903909,0.3544937013174343
11,1.0588960980769084,0.3536936243869603
12,1.0481067340915755,0.3529435522646408
13,1.0480414451051945,0.3521434753341667
14,1.0434880375536657,0.3513433984036926
15,1.044193988771147,0.3505433214732185
16,1.0478567990497545,0.3497932493508991
17,1.0499908025035298,0.348993172420425
18,1.0511993714910033,0.3481930954899509
19,1.0541473691005618,0.3473930185594768
20,1.0535603395753097,0.3465929416290028
21,1.0516201154861191,0.3458428695066833
22,1.0499164274745958,0.3450427925762092
23,1.042876098631868,0.3442427156457351
24,1.045189888049347,0.343442638715261
25,1.023083418580368,0.3426425617847869
26,1.033266328820124,0.3418924896624675
27,1.0298994246648796,0.3410924127319934
28,1.0290996063853053,0.3402923358015193
29,1.03062669053942,0.3394922588710453
30,1.0267120979912767,0.3387421867487258
31,1.032041900810496,0.3379421098182517
32,1.020092691775075,0.3371420328877776
33,1.030683420348817,0.3363419559573035
34,1.0319126888710917,0.3355418790268294
35,1.0294379209264997,0.33479180690451
36,1.027356842786008,0.3339917299740359
37,1.0206442080943898,0.3331916530435618
38,1.0214881332814705,0.3323915761130878
39,1.0116213895145192,0.3315914991826136
40,1.0187932963479231,0.3308414270602942
41,1.0189294535339528,0.3300413501298201
42,1.0154266967908332,0.329241273199346
43,1.02260205442413,0.3284411962688719
44,1.019679555129852,0.3276911241465525
45,1.017681610618398,0.3268910472160784
46,1.019446095535611,0.3260909702856043
47,1.018619039319286,0.3252908933551303
48,1.0250078881822529,0.3244908164246562
49,1.025975538656388,0.3237407443023367
50,1.0256197367467006,0.3229406673718626
51,1.026626102051176,0.3221405904413885
52,1.0392676364949769,0.3213405135109144
53,1.0439243214743863,0.3205404365804404
54,1.037971817263371,0.3197903644581209
55,1.0295835083265164,0.3189902875276468
56,1.024804839583108,0.3181902105971728
57,1.0306218020646043,0.3173901336666987
58,1.040104190008608,0.3166400615443792
59,1.0431645927647393,0.3158399846139051
60,1.0398461235748966,0.315039907683431
61,1.0492745128462178,0.314239830752957
62,1.065014536260206,0.3134397538224829
63,1.0664091555916668,0.3126896817001634
64,1.0677740347920317,0.3118896047696893
