,Time,x,p
0,0,0.9924492501090144,0.9
1,1,0.9949013751758864,0.8985541588015583
2,2,0.9952002183347513,0.8970681553476043
3,3,0.9907588944157798,0.8956223141491626
4,4,0.993666579230863,0.8941363106952087
5,5,0.9991724476981876,0.8926503072412547
6,6,1.0034809758218302,0.891204466042813
7,7,0.996273240793598,0.889718462588859
8,8,0.9893960037365142,0.888232459134905
9,9,1.0007087204234952,0.8867866179364633
10,10,0.9990984235865956,0.8853006144825094
11,11,0.9958535367259532,0.8838547732840677
12,12,0.9865368963943004,0.8823687698301137
13,13,0.9981197320523756,0.8808827663761597
14,14,0.9966673165987812,0.879436925177718
15,15,1.0025996473942234,0.877950921723764
16,16,0.9952179322417494,0.8764649182698101
17,17,0.9906213548264976,0.8750190770713684
18,18,0.990489740787512,0.8735330736174144
19,19,0.9927634086416294,0.8720470701634604
20,20,0.9914585275949832,0.8706012289650187
21,21,0.987937285008286,0.8691152255110647
22,22,0.9904440963282626,0.867669384312623
23,23,0.9881523275275806,0.8661833808586691
24,24,0.9873241681448992,0.8646973774047151
25,25,0.992776411726182,0.8632515362062734
26,26,0.9958564569459176,0.8617655327523194
27,27,1.00236134097244,0.8602795292983654
28,28,0.992669644760594,0.8588336880999237
29,29,0.983901068271308,0.8573476846459698
30,30,0.9794171153534618,0.8559018434475281
31,31,0.9859003761334268,0.8544158399935741
32,32,0.9856604405642015,0.8529298365396201
33,33,1.000704965044133,0.8514839953411784
34,34,0.9926384286664436,0.8499979918872244
35,35,0.987319947558706,0.8485119884332705
36,36,1.0039028378761754,0.8470661472348288
37,37,1.00332003180818,0.8455801437808748
38,38,1.0096494868078176,0.8440941403269208
39,39,1.0097453387846802,0.842648299128479
40,40,1.0005653652400812,0.841162295674525
41,41,0.9970451687847028,0.8397164544760833
42,42,0.9921003266313372,0.8382304510221295
43,43,0.9933963239620012,0.8367444475681755
44,44,0.991968543188562,0.8352986063697337
45,45,0.9919330180885172,0.8338126029157797
46,46,0.9925163602305864,0.8323265994618259
47,47,0.9923367644416656,0.8308807582633841
48,48,0.9883280288741666,0.8293947548094301
49,49,0.984186710725756,0.8279489136109884
50,50,0.9916008916344948,0.8264629101570344
51,51,0.9937833163825444,0.8249769067030804
52,52,0.9988754750408628,0.8235310655046387
53,53,1.0021642188111888,0.8220450620506847
54,54,0.9941331091260108,0.8205590585967308
55,55,0.9969886781685988,0.8191132173982891
56,56,1.009141933904089,0.8176272139443351
57,57,1.002371442639122,0.8161412104903811
58,58,1.0061530626796904,0.8146953692919394
59,59,0.9961312772028956,0.8132093658379855
60,60,0.9966583535533692,0.8117635246395438
61,61,1.0041961190348814,0.8102775211855898
62,62,1.009902147525288,0.8087915177316358
63,63,1.008614410462699,0.8073456765331941
64,64,0.9991412390256592,0.8058596730792401
65,65,0.993037419722128,0.8043736696252861
66,66,0.9968754250111732,0.8029278284268445
67,67,0.997307405417068,0.8014418249728905
68,68,0.9986728790271666,0.7999558215189365
69,69,1.0061491327966394,0.7985099803204948
70,70,1.0002489490324058,0.7970239768665408
71,71,1.0024689915009437,0.7955781356680991
72,72,1.0065326858342565,0.7940921322141452
73,73,1.0031326509480425,0.7926061287601912
74,74,0.998258284164106,0.7911602875617495
