,Time,x,p
0,0,0.9995096976636187,0.9
1,1,0.9926946653812604,0.8974697779027271
2,2,0.9922865463947428,0.894939555805454
3,3,0.9932087308236166,0.8923691714526688
4,4,0.9917368688055448,0.8898389493553959
5,5,0.9972116675722278,0.8872685650026105
6,6,0.9986626790871008,0.8847383429053376
7,7,1.0048221646048132,0.8821679585525524
8,8,1.002968806557069,0.8796377364552793
9,9,0.9965066761376358,0.8770673521024941
10,10,0.993785612441634,0.8745371300052212
11,11,0.99420324165535,0.8719667456524358
12,12,0.9904335133634854,0.8694365235551629
13,13,0.9939347300771468,0.8668661392023777
14,14,0.9974825988516068,0.8643359171051046
15,15,0.9895003671960292,0.8618056950078317
16,16,0.9938333269735042,0.8592353106550464
17,17,0.9994643637402904,0.8567050885577734
18,18,1.001018735579732,0.8541347042049882
19,19,0.9983612619440688,0.8516044821077152
20,20,0.994008817749784,0.8490340977549299
21,21,0.99260178887542,0.846503875657657
22,22,0.9995877762676402,0.8439334913048717
23,23,0.9897597249441604,0.8414032692075987
24,24,0.9954047233514812,0.8388328848548134
25,25,0.9983765067116648,0.8363026627575405
26,26,1.00397644989767,0.8337322784047552
27,27,1.003567043994803,0.8312020563074822
28,28,0.9923182054266556,0.8286718342102093
29,29,0.9916867768139942,0.826101449857424
30,30,0.9898911773975668,0.823571227760151
31,31,0.9900700845984391,0.8210008434073658
32,32,0.9908319298002808,0.8184706213100927
33,33,0.9948719028894392,0.8159002369573075
34,34,0.9935880753631174,0.8133700148600346
35,35,0.9928708740396178,0.8107996305072493
36,36,0.9933290651666862,0.8082694084099763
37,37,0.9968070956100352,0.8056990240571911
38,38,0.9975861935966244,0.8031688019599181
39,39,0.994253153968866,0.8005984176071328
40,40,0.9985623167299076,0.7980681955098599
41,41,0.9923484872409728,0.7955379734125869
42,42,0.995664625912585,0.7929675890598016
43,43,0.9942225333882156,0.7904373669625286
44,44,0.997604070240911,0.7878669826097434
45,45,1.0022258881517745,0.7853367605124704
46,46,1.000382872965832,0.7827663761596851
47,47,0.9965635030867336,0.7802361540624122
48,48,0.993961261827036,0.7776657697096269
49,49,0.9958527080952496,0.7751355476123539
50,50,0.9975196290275836,0.7725651632595687
51,51,0.9974667793894106,0.7700349411622956
52,52,0.99602783395813,0.7674645568095104
53,53,0.98787550295365,0.7649343347122375
54,54,0.989406003553954,0.7624041126149644
55,55,0.9900857286470512,0.7598337282621792
56,56,0.987971357959297,0.7573035061649063
57,57,0.996589518354156,0.7547331218121209
58,58,1.0036110896728838,0.752202899714848
59,59,0.9954655933938712,0.7496325153620628
60,60,0.9918107587966182,0.7471022932647897
61,61,0.9902136430891798,0.7445319089120045
62,62,0.989624006682256,0.7420016868147316
63,63,0.9890643822577582,0.7394313024619463
64,64,0.9909790183334672,0.7369010803646733
65,65,0.9948242889136272,0.734330696011888
66,66,0.9957898385439212,0.7318004739146151
67,67,0.9927098224857672,0.7292702518173421
68,68,0.988696516380829,0.7266998674645568
69,69,0.9917706133530418,0.7241696453672839
70,70,0.9945441565517243,0.7215992610144986
71,71,0.9980060145259692,0.7190690389172256
72,72,0.9929859992195909,0.7164986545644403
73,73,0.9970425614586282,0.7139684324671673
74,74,0.9953122382738931,0.7113980481143821
75,75,0.992536325303992,0.7088678260171091
76,76,0.9967268469293118,0.7062974416643238
77,77,0.9950376787896388,0.7037672195670509
78,78,0.9988753746619996,0.7011968352142657
79,79,0.9980323877637336,0.6986666131169926
80,80,0.9944088554977224,0.6961363910197197
81,81,0.9928273925442028,0.6935660066669345
82,82,0.995951603918746,0.6910357845696614
83,83,0.9953447775241908,0.6884654002168762
84,84,0.9960276400004509,0.6859351781196033
85,85,1.000815369605028,0.6833647937668179
86,86,0.9922432226290996,0.680834571669545
87,87,0.9892610647593204,0.6782641873167597
88,88,0.996308358590798,0.6757339652194867
89,89,0.9969275175945386,0.6731635808667015
90,90,0.9907559839061264,0.6706333587694285
91,91,0.9915962109144384,0.6680629744166433
92,92,0.9911630373196662,0.6655327523193703
93,93,0.9894568324954846,0.6630025302220972
94,94,0.9970752447385935,0.6604321458693121
95,95,0.9952926247947772,0.657901923772039
96,96,0.9953142969502544,0.6553315394192538
97,97,0.9959639474841474,0.6528013173219808
98,98,0.9995050501984524,0.6502309329691955
99,99,0.9966811864760492,0.6477007108719226
100,100,0.991451554521642,0.6451303265191373
101,101,0.98921636099779,0.6426001044218643
102,102,0.9910396930148194,0.6400297200690791
103,103,0.9912689149758286,0.637499497971806
104,104,0.9929648034134214,0.6349291136190208
105,105,0.990078412037709,0.6323988915217479
106,106,0.9948057301168204,0.6298686694244748
107,107,0.9944268636066336,0.6272982850716896
108,108,0.9944060491930432,0.6247680629744167
109,109,0.9915683134498912,0.6221976786216314
110,110,0.9858653873494004,0.6196674565243584
111,111,0.9900078813900886,0.6170970721715732
112,112,0.9918747019568674,0.6145668500743002
113,113,0.9961215383850744,0.6119964657215149
114,114,0.9933388482793212,0.609466243624242
115,115,0.9971765477520032,0.6068958592714566
116,116,0.9938168600927726,0.6043656371741837
117,117,0.991240410859484,0.6017952528213985
118,118,0.991388088414361,0.5992650307241254
119,119,0.9925156219487784,0.5967348086268525
120,120,0.9924501271630858,0.5941644242740672
121,121,0.9844510992222436,0.5916342021767942
122,122,0.9860715727340696,0.5890638178240091
123,123,0.9910695950288853,0.586533595726736
124,124,0.992685819584709,0.5839632113739508
125,125,0.9962783169381494,0.5814329892766779
126,126,0.99814988267676,0.5788626049238925
127,127,0.9897769905273128,0.5763323828266196
128,128,0.9831980457962676,0.5737619984738342
129,129,0.990671853517918,0.5712317763765613
130,130,0.9873693937921284,0.5686613920237761
131,131,0.9924463745570524,0.566131169926503
132,132,0.9898535592227052,0.5636009478292301
133,133,0.9966857298910776,0.5610305634764448
134,134,0.9967265210641972,0.5585003413791718
135,135,0.9947504884577508,0.5559299570263866
136,136,0.9947339104443264,0.5533997349291135
137,137,0.991353854044547,0.5508293505763284
138,138,0.9943275814521144,0.5482991284790554
139,139,0.9963751687486472,0.5457287441262701
140,140,1.0003557400718237,0.5431985220289972
141,141,0.9937776096565168,0.5406281376762119
142,142,0.9909869337940488,0.5380979155789389
143,143,1.0000603672045314,0.5355275312261536
144,144,0.999769202117798,0.5329973091288807
145,145,0.9960915274454488,0.5304670870316077
146,146,1.0015182499606423,0.5278967026788224
147,147,0.9999372330052066,0.5253664805815494
148,148,0.9926131842222192,0.5227960962287642
149,149,0.9972492567559096,0.5202658741314912
150,150,0.997011440882994,0.5176954897787059
151,151,0.9940269446863518,0.515165267681433
152,152,0.996483649714138,0.5125948833286478
153,153,0.9969493561851356,0.5100646612313747
154,154,0.9996021909413996,0.5074942768785895
155,155,0.9980141337842224,0.5049640547813166
156,156,0.9938074343486684,0.5023936704285312
157,157,0.99062377779811,0.4998634483312583
158,158,0.9957577515435077,0.4973332262339853
159,159,0.9968108182611294,0.4947628418812
160,160,0.9911655935439116,0.4922326197839271
161,161,0.9957594696871416,0.4896622354311418
162,162,0.9945147880345202,0.4871320133338688
163,163,0.9905259168332854,0.4845616289810835
164,164,0.9963390791891062,0.4820314068838106
165,165,0.9868729131635304,0.4794610225310253
166,166,0.9859499813216752,0.4769308004337523
167,167,0.9858414839702108,0.4743604160809671
168,168,0.9833324881970312,0.4718301939836941
169,169,0.9788964919052008,0.4692598096309088
170,170,0.9773622473738044,0.4667295875336358
171,171,0.9696604312815346,0.4641993654363629
172,172,0.974307778282954,0.4616289810835776
173,173,0.977912716839618,0.4590987589863046
174,174,0.9832882583661078,0.4565283746335194
175,175,0.986644203636288,0.4539981525362464
176,176,0.9929812058812064,0.4514277681834612
177,177,0.9938150099137092,0.4488975460861882
178,178,0.983423808067994,0.4463271617334029
179,179,0.9873581448430409,0.4437969396361299
180,180,0.984479634820634,0.4412265552833447
181,181,0.9847782269283348,0.4386963331860717
182,182,0.9894800148576076,0.4361259488332865
183,183,0.9885147209560812,0.4335957267360135
184,184,0.9948001684651356,0.4310253423832282
185,185,0.993711343707487,0.4284951202859552
186,186,0.9954383490911226,0.4259648981886823
187,187,0.9932668678804052,0.423394513835897
188,188,0.9987142888687494,0.420864291738624
189,189,1.0057232961889868,0.4182939073858387
190,190,1.0008016126250323,0.4157636852885658
191,191,1.0022232948880885,0.4131933009357805
192,192,0.9949153471161104,0.4106630788385075
193,193,0.9894515253232288,0.4080926944857223
194,194,0.9951067727922908,0.4055624723884493
195,195,0.994374340248313,0.402992088035664
196,196,0.9886483557693468,0.400461865938391
197,197,0.9855342155383005,0.3978914815856058
198,198,0.9813638874917412,0.3953612594883329
199,199,0.9814319495909808,0.3928310373910598
200,200,0.98678420605286,0.3902606530382746
201,201,0.9815218387996052,0.3877304309410017
202,202,0.981872181085624,0.3851600465882163
203,203,0.979972931015496,0.3826298244909434
204,204,0.9830623629086308,0.3800594401381582
205,205,0.9903822530295764,0.3775292180408851
206,206,0.988745278155822,0.3749588336880999
207,207,0.9901203792890144,0.3724286115908269
208,208,0.994746760444374,0.3698582272380416
209,209,0.9913991349200416,0.3673280051407687
210,210,0.9848501822502088,0.3647576207879834
211,211,0.9880917671229292,0.3622273986907104
212,212,0.9873228931031222,0.3596971765934375
213,213,0.9867590644741844,0.3571267922406522
214,214,0.9916670609600342,0.3545965701433792
215,215,0.9920279673206384,0.3520261857905939
216,216,0.9938410479701278,0.349495963693321
217,217,0.988194511571119,0.3469255793405357
218,218,0.9959447738194142,0.3443953572432627
219,219,0.9854992705654992,0.3418249728904775
220,220,0.9779243083570808,0.3392947507932045
221,221,0.9797050239867036,0.3367243664404192
222,222,0.9750853605325108,0.3341941443431463
223,223,0.9806539048566026,0.3316237599903611
224,224,0.9845846119028614,0.329093537893088
225,225,0.9963280572293854,0.3265633157958151
226,226,0.991113528046486,0.3239929314430299
227,227,0.9931213441061496,0.3214627093457568
228,228,0.9990342235640242,0.3188923249929716
229,229,0.9920419188991972,0.3163621028956985
230,230,0.9926460705097988,0.3137917185429133
