,Time,x,p
0,0,0.9875009004633136,0.9
1,1,0.9949316290966268,0.8987951323346319
2,2,0.9932947345053446,0.8975902646692638
3,3,0.982562741797936,0.8963452347483835
4,4,0.9806862632364994,0.8951403670830154
5,5,1.005109242307412,0.8938953371621351
6,6,1.01013982271683,0.892690469496767
7,7,0.9921505979966924,0.8914454395758866
8,8,1.005187436707882,0.8902405719105185
9,9,1.001552435481654,0.8889955419896381
10,10,1.0019932024813023,0.8877906743242701
11,11,1.0047687401940262,0.8865456444033897
12,12,0.9888449023531514,0.8853407767380216
13,13,0.9870769151859244,0.8840957468171413
14,14,0.9876675684389404,0.8828908791517732
15,15,0.98560979717264,0.8816458492308928
16,16,0.98066398500279,0.8804409815655247
17,17,0.9884818446624511,0.8791959516446444
18,18,1.0012948037828986,0.8779910839792763
19,19,1.0013182829239713,0.8767460540583959
20,20,1.0030298080015223,0.8755411863930278
21,21,1.0059357187054443,0.8742961564721475
22,22,1.0154727147932443,0.8730912888067794
23,23,1.0151008029111186,0.8718462588858991
24,24,1.01219293098813,0.870641391220531
25,25,1.0120502436160226,0.8693963612996506
26,26,1.0106013290279006,0.8681914936342825
27,27,1.008248702473298,0.8669464637134021
28,28,0.9994865609219212,0.8657415960480341
29,29,0.995769376400687,0.8644965661271538
30,30,0.9930390467581776,0.8632916984617857
31,31,0.995831376288978,0.8620466685409053
32,32,1.000781255616355,0.8608418008755372
33,33,1.0079593994788607,0.8595967709546568
34,34,0.9932860104571666,0.8583919032892887
35,35,1.0064678667992195,0.8571468733684084
36,36,1.0074276360785897,0.8559420057030402
37,37,1.0049300286546543,0.8547371380376723
38,38,1.0138516690849664,0.8534921081167919
39,39,1.024351112725456,0.8522872404514238
40,40,1.0222699302442688,0.8510422105305434
41,41,1.0210363385492962,0.8498373428651753
42,42,1.0098302065473783,0.8485923129442949
43,43,0.997137061102304,0.8473874452789268
44,44,0.9901677067893544,0.8461424153580466
45,45,0.9928142737645618,0.8449375476926785
46,46,0.9861948460312404,0.8436925177717981
47,47,0.9897340989444042,0.84248765010643
48,48,0.9751419159870642,0.8412426201855496
49,49,0.9738735140807018,0.8400377525201815
50,50,0.971871958151008,0.8387927225993012
51,51,0.9745779551579868,0.8375878549339331
52,52,0.9770082997348164,0.8363428250130528
53,53,0.9866165026743472,0.8351379573476847
54,54,1.0028653250974997,0.8338929274268043
55,55,0.99393923442005,0.8326880597614362
56,56,0.991365779555365,0.8314430298405558
57,57,1.0007404591814926,0.8302381621751878
58,58,1.014456748627991,0.8289931322543074
59,59,1.0143799459012746,0.8277882645889394
60,60,1.0053968727720537,0.826543234668059
61,61,1.0012452894045205,0.8253383670026909
62,62,1.0017093131807182,0.8240933370818105
63,63,1.0005300544311728,0.8228884694164424
64,64,0.9945292598186758,0.8216434394955621
65,65,0.9925562038386836,0.820438571830194
66,66,1.011253238252842,0.8191935419093137
67,67,0.9974520382797312,0.8179886742439455
68,68,1.0008058716667287,0.8167436443230652
69,69,0.9972217220915226,0.8155387766576971
70,70,0.9943965376843098,0.8142937467368168
71,71,1.0054588427253055,0.8130888790714487
72,72,1.000183716902924,0.8118840114060806
73,73,0.999362013426991,0.8106389814852002
74,74,0.9951787660455752,0.8094341138198321
75,75,0.987792562067954,0.8081890838989518
76,76,0.9756775612070608,0.8069842162335837
77,77,0.972094963440838,0.8057391863127034
78,78,0.9706350610342008,0.8045343186473353
79,79,0.978837714325156,0.8032892887264549
80,80,0.9896605878162212,0.8020844210610868
81,81,0.996819338594136,0.8008393911402064
82,82,0.9941479146365214,0.7996345234748383
83,83,1.0031020448252077,0.798389493553958
84,84,1.020548923571094,0.79718462588859
85,85,1.016247995992571,0.7959395959677096
86,86,1.014009551758969,0.7947347283023415
87,87,1.020313063640821,0.7934896983814611
88,88,1.0261510047663882,0.792284830716093
89,89,1.038392297602237,0.7910398007952126
90,90,1.0269633981222026,0.7898349331298445
91,91,1.007361198541718,0.7885899032089643
92,92,1.0100193150112455,0.7873850355435962
93,93,1.0017154088329616,0.7861400056227158
94,94,0.9866505784199522,0.7849351379573477
95,95,0.9775210172332351,0.7836901080364673
96,96,0.9903366851686756,0.7824852403710992
97,97,0.9991958964744156,0.7812402104502189
98,98,0.992051341203434,0.7800353427848508
99,99,0.993119950989112,0.7787903128639705
100,100,0.9846022766765566,0.7775854451986024
101,101,0.997968463989638,0.776340415277722
102,102,0.9841780819551708,0.7751355476123539
103,103,0.9915266632716296,0.7738905176914735
104,104,0.9909761355156612,0.7726856500261055
105,105,0.9956626863222152,0.7714406201052251
106,106,0.9927150571531402,0.7702357524398571
107,107,0.9937000424114888,0.7690308847744889
108,108,0.9969561553164838,0.7677858548536086
109,109,1.0009658834569113,0.7665809871882405
110,110,0.9909308742589644,0.7653359572673601
111,111,0.9875748083181244,0.764131089601992
112,112,0.9965213738620472,0.7628860596811117
113,113,0.9867257486409612,0.7616811920157436
114,114,1.007041192426487,0.7604361620948632
115,115,0.9919636249339944,0.7592312944294952
116,116,0.9925162970643316,0.7579862645086148
117,117,0.9934741386310336,0.7567813968432467
118,118,0.9881834112943058,0.7555363669223664
119,119,0.9948018603665782,0.7543314992569983
120,120,0.9983219966913496,0.7530864693361179
121,121,1.0025650883908344,0.7518816016707498
122,122,0.998889604852748,0.7506365717498695
123,123,0.9838124984024402,0.7494317040845014
124,124,0.9950048731129802,0.7481866741636211
125,125,1.0084337471052338,0.746981806498253
126,126,1.0118572022937615,0.7457367765773726
127,127,1.0038997466082824,0.7445319089120045
128,128,1.0128300748817394,0.7432868789911241
129,129,1.000433105061463,0.742082011325756
130,130,1.0008214929136463,0.7408369814048757
131,131,0.9956737595487732,0.7396321137395077
132,132,0.9903615394251726,0.7383870838186273
133,133,0.9976823332533332,0.7371822161532592
134,134,1.002986384641475,0.7359371862323788
135,135,0.9954056130355567,0.7347323185670107
136,136,1.0024263675461458,0.7334872886461303
137,137,0.9927736063807135,0.7322824209807623
138,138,1.0087093914233518,0.731037391059882
139,139,1.0142785648529729,0.7298325233945139
140,140,1.022441054587039,0.7285874934736335
141,141,1.0080824034285296,0.7273826258082654
142,142,0.9999926129001386,0.7261777581428973
143,143,1.00562685595514,0.7249327282220169
144,144,0.9994084006510872,0.7237278605566488
145,145,0.9938996648532746,0.7224828306357685
146,146,0.998539994375042,0.7212779629704005
147,147,1.0019679257931984,0.7200329330495201
148,148,0.9997307574228907,0.718828065384152
149,149,1.0053101860365878,0.7175830354632716
150,150,0.9946341860167116,0.7163781677979035
151,151,0.9957540501604673,0.7151331378770232
152,152,0.9946707978609088,0.7139282702116551
153,153,0.9989489279487064,0.7126832402907748
154,154,0.9988103868702662,0.7114783726254066
155,155,1.006406644105999,0.7102333427045263
156,156,1.006085772107307,0.7090284750391582
157,157,1.0027391082327797,0.7077834451182778
158,158,0.9979779694344316,0.7065785774529098
159,159,0.9973657750945504,0.7053335475320294
160,160,0.9997324190446684,0.7041286798666613
161,161,0.9983618564365904,0.7028836499457809
162,162,0.9952636814470458,0.7016787822804129
163,163,1.0040003904946138,0.7004337523595325
164,164,1.0040357212723212,0.6992288846941644
165,165,1.005399865115182,0.6979838547732841
166,166,1.0058229552956173,0.696778987107916
167,167,0.9974103444002136,0.6955339571870356
168,168,0.9906732153776598,0.6943290895216676
169,169,1.001312259344492,0.6930840596007872
170,170,0.9882374147328988,0.6918791919354191
171,171,0.988344698332034,0.6906341620145388
172,172,0.9927335939601958,0.6894292943491707
173,173,0.9898827672323754,0.6881842644282903
174,174,1.0006860694101898,0.6869793967629222
175,175,0.995033979071539,0.6857343668420419
176,176,1.0113596525323276,0.6845294991766737
177,177,1.0031786909059843,0.6833246315113057
178,178,1.002146621411104,0.6820796015904254
179,179,1.0004956403552674,0.6808747339250573
180,180,1.0004012623378389,0.6796297040041769
181,181,0.9956705575054968,0.6784248363388088
182,182,0.988431187455247,0.6771798064179284
183,183,0.9895495610626108,0.6759749387525603
184,184,0.9881472165362644,0.67472990883168
185,185,0.9959608460066792,0.6735250411663118
186,186,1.0111271199329448,0.6722800112454316
187,187,0.9941578310030474,0.6710751435800635
188,188,0.9855517183932618,0.6698301136591831
189,189,0.9849368374193496,0.668625245993815
190,190,0.9846575858985436,0.6673802160729346
191,191,0.987418245953228,0.6661753484075665
192,192,0.979050458988901,0.6649303184866862
193,193,0.9643008320230444,0.6637254508213182
194,194,0.9702942326221976,0.6624804209004378
195,195,0.982495620887886,0.6612755532350697
196,196,0.9872118116163878,0.6600305233141893
197,197,0.971338208148302,0.6588256556488212
198,198,0.9695813533209866,0.6575806257279408
199,199,0.969836508385137,0.6563757580625729
200,200,0.9802514104714368,0.6551307281416925
201,201,0.9871538614648728,0.6539258604763244
202,202,0.990043874222564,0.652680830555444
203,203,0.9772950438119792,0.6514759628900759
204,204,0.9917498133064038,0.6502309329691955
205,205,1.008126884641684,0.6490260653038274
206,206,1.0150625207412602,0.6477810353829472
207,207,1.013201986013154,0.646576167717579
208,208,1.020559722549311,0.6453311377966986
209,209,1.0160562274817138,0.6441262701313306
210,210,1.0185769153069202,0.6428812402104502
211,211,1.009597339193758,0.6416763725450821
212,212,1.0215441296637116,0.640471504879714
213,213,1.0170554836531434,0.6392264749588337
214,214,1.004990391784415,0.6380216072934657
215,215,0.9938836142285346,0.6367765773725853
216,216,0.9922843942812012,0.6355717097072171
217,217,0.9922781604818076,0.6343266797863367
218,218,1.000332597785503,0.6331218121209687
219,219,1.0123766765143198,0.6318767822000884
220,220,1.01426067371394,0.6306719145347203
221,221,1.0017731029658172,0.62942688461384
222,222,0.9980101798044638,0.6282220169484718
223,223,0.9955660903475086,0.6269769870275914
224,224,0.985887822883714,0.6257721193622234
225,225,0.97663504474745,0.624527089441343
226,226,0.9844533954244964,0.623322221775975
227,227,0.992038598674592,0.6220771918550946
228,228,1.001118101955815,0.6208723241897265
229,229,1.008408519805862,0.6196272942688461
230,230,1.0079484571220956,0.6184224266034781
231,231,1.006439327142563,0.6171773966825977
232,232,1.0023991570598785,0.6159725290172295
233,233,1.0088276657233657,0.6147274990963493
234,234,1.0132454172335987,0.6135226314309812
235,235,1.0182711834985183,0.6122776015101008
236,236,1.017947431263591,0.6110727338447327
237,237,1.019670281190505,0.6098277039238524
238,238,0.9979459894637648,0.6086228362584842
239,239,1.0002949920778796,0.6073778063376039
240,240,0.9874401569545546,0.6061729386722359
241,241,0.9787404319847224,0.6049279087513555
242,242,0.990261585929673,0.6037230410859874
243,243,0.9899980591042928,0.602478011165107
244,244,0.9876037960173742,0.6012731434997389
245,245,0.9972007401471512,0.6000281135788585
246,246,1.0045240870514975,0.5988232459134906
247,247,1.0018252129552792,0.5976183782481224
248,248,0.997993963093032,0.596373348327242
249,249,0.9967299540548832,0.595168480661874
250,250,1.0000586440832415,0.5939234507409936
251,251,0.9910452669183528,0.5927185830756255
252,252,0.9939401780355572,0.5914735531547451
253,253,0.9889952627137986,0.590268685489377
254,254,0.968033127174123,0.5890236555684967
255,255,0.9788488836841212,0.5878187879031287
256,256,0.9879125241565152,0.5865737579822483
257,257,0.9886079629600916,0.5853688903168802
258,258,0.9925777721406056,0.5841238603959998
259,259,0.9939554549936092,0.5829189927306317
260,260,1.0013260386807994,0.5816739628097514
261,261,0.9906684870952528,0.5804690951443834
262,262,0.983034954629492,0.579224065223503
263,263,0.9819430817939914,0.5780191975581348
264,264,0.9822881900478504,0.5767741676372545
265,265,0.9942272828819272,0.5755692999718864
266,266,0.9951867142374604,0.5743242700510061
267,267,0.9936286480923454,0.573119402385638
268,268,0.9971572092249538,0.5718743724647577
269,269,0.9973897598631988,0.5706695047993895
270,270,0.99094459308863,0.5694244748785091
271,271,1.0116412351316693,0.5682196072131411
272,272,1.007325546816957,0.5669745772922608
273,273,1.0013830524400245,0.5657697096268927
274,274,1.0099836432301466,0.5645246797060123
275,275,1.0006081746042903,0.5633198120406442
276,276,0.9916016775518246,0.5620747821197638
277,277,0.9806565200233182,0.5608699144543958
278,278,0.9620913190435718,0.5596248845335154
279,279,0.9700806708735368,0.5584200168681472
280,280,0.9805589397014548,0.557174986947267
281,281,0.9874990610771174,0.5559701192818989
282,282,0.990614408723438,0.5547652516165308
283,283,0.9812915130818752,0.5535202216956504
284,284,0.9828973396629376,0.5523153540302823
285,285,0.9832027615618982,0.5510703241094019
286,286,0.9826505187510896,0.549865456444034
287,287,0.986575854670396,0.5486204265231536
288,288,0.987037497739418,0.5474155588577854
289,289,0.9938587293364588,0.5461705289369051
290,290,0.9907668526029568,0.544965661271537
291,291,0.9849447962090788,0.5437206313506566
292,292,0.9934009138983836,0.5425157636852886
293,293,0.9902038270531476,0.5412707337644083
294,294,0.9851614909132752,0.5400658660990401
295,295,0.9718118309985536,0.5388208361781597
296,296,0.9907704472244055,0.5376159685127917
297,297,0.9883109094604904,0.5363709385919113
298,298,0.9961382947746452,0.5351660709265432
299,299,1.007197663478083,0.533921041005663
300,300,1.000627738299331,0.5327161733402948
301,301,0.9933958963586668,0.5314711434194144
302,302,0.9841950221569914,0.5302662757540464
303,303,0.9848358378962928,0.529021245833166
