,Time,x,p
0,0,0.9982574719950889,0.9
1,1,1.0014847650661167,0.8985943210570706
2,2,0.9932021425338174,0.8971886421141412
3,3,1.0007120918122994,0.8957829631712118
4,4,1.0064639431791709,0.89433712197277
5,5,1.0057235972097884,0.8929314430298406
6,6,0.9932747495047076,0.8915257640869112
7,7,1.0020156056286948,0.8900799228884695
8,8,0.99998059968142,0.88867424394554
9,9,0.9945087993564278,0.8872685650026105
10,10,0.9965615074582824,0.8858227238041688
11,11,0.9913254667619188,0.8844170448612394
12,12,0.9927042643209352,0.88301136591831
13,13,0.996875055524661,0.8815655247198683
14,14,0.9813735794395476,0.8801598457769388
15,15,0.9805047174935684,0.8787541668340094
16,16,0.9757284100039764,0.87734848789108
17,17,0.9673610264287856,0.8759026466926383
18,18,0.9694403427103409,0.8744969677497089
19,19,0.9897898454219926,0.8730912888067794
20,20,0.9912758128954424,0.8716454476083377
21,21,0.9940306004723284,0.8702397686654083
22,22,0.9941931192706456,0.8688340897224789
23,23,0.987053472081063,0.8673882485240372
24,24,0.9991434233249532,0.8659825695811076
25,25,1.0012871771870433,0.8645768906381782
26,26,1.0004607112463688,0.8631310494397365
27,27,0.9917623189092548,0.8617253704968071
28,28,0.990718068430592,0.8603196915538777
29,29,0.9870871856717396,0.858873850355436
30,30,0.9831247137139724,0.8574681714125065
31,31,0.9828475751632988,0.8560624924695771
32,32,0.9861190634824474,0.8546568135266477
33,33,0.9842196634207148,0.853210972328206
34,34,0.9776217075724573,0.8518052933852766
35,35,0.9784564519917331,0.8503996144423471
36,36,0.9747159309867902,0.8489537732439054
37,37,0.9829372663642252,0.847548094300976
38,38,0.9897942342145392,0.8461424153580466
39,39,0.9858967397422717,0.8446965741596049
40,40,1.0020555176489607,0.8432908952166753
41,41,0.9947447218047945,0.8418852162737459
42,42,0.995875821173658,0.8404393750753042
43,43,0.988564951711042,0.8390336961323748
44,44,0.993794287404614,0.8376280171894454
45,45,0.9903086728855416,0.8361821759910036
46,46,0.98735846678071,0.8347764970480742
47,47,0.9839220324039764,0.8333708181051448
48,48,0.9893041284068256,0.8319651391622154
49,49,0.9885287200094348,0.8305192979637737
50,50,0.9690782342635852,0.8291136190208442
51,51,0.9646839758769764,0.8277079400779148
52,52,0.9645831387608002,0.8262620988794731
53,53,0.9650537798172788,0.8248564199365437
54,54,0.98081887360819,0.8234507409936143
55,55,0.9788580349181432,0.8220048997951726
56,56,0.9834180591580288,0.820599220852243
