,Time,x,p
0,0,0.9940267664515288,0.9
1,1,0.9554607284724426,0.898513996546046
2,2,0.9685437574363236,0.897027993092092
3,3,0.997890979022264,0.8955419896381381
4,4,0.9999250953034416,0.8940559861841841
5,5,1.018611019157673,0.8925699827302301
6,6,0.9728058940743946,0.8910839792762761
7,7,0.9317639483368754,0.8895979758223223
8,8,0.926004070176904,0.8881119723683683
9,9,0.8893078359175595,0.8866259689144143
10,10,0.8795571416537581,0.8851399654604603
11,11,0.9085463809665284,0.8836539620065063
12,12,0.9158005928179378,0.8821679585525524
13,13,0.946737063661734,0.8806819550985984
14,14,0.975159961729443,0.8791959516446444
15,15,0.9754271347455156,0.8777099481906904
16,16,1.0062779413098193,0.8762239447367365
17,17,0.9719997002899244,0.8747379412827825
18,18,1.00306844756439,0.8732519378288285
19,19,0.9830255634967968,0.8717257721193622
20,20,0.9795357043908056,0.8702397686654083
21,21,0.9850274852440064,0.8687537652114543
22,22,0.9674332512503366,0.8672677617575003
23,23,0.9725151082336582,0.8657817583035463
24,24,0.9857679990804016,0.8642957548495924
25,25,0.9536796523752918,0.8628097513956384
26,26,0.9341402036114428,0.8613237479416844
27,27,0.9181250330903667,0.8598377444877304
28,28,0.9405858967241496,0.8583517410337764
29,29,0.9998662080123656,0.8568657375798225
30,30,1.030068044428432,0.8553797341258685
31,31,1.0682332390761742,0.8538937306719145
32,32,1.084131654825376,0.8524077272179605
33,33,1.0257876299531048,0.8509217237640067
34,34,1.0021401760293245,0.8494357203100527
35,35,0.9731817879651928,0.8479497168560987
36,36,0.9761211371483652,0.8464637134021447
37,37,0.9538059054158038,0.8449375476926785
38,38,0.931743962322776,0.8434515442387245
39,39,0.926351055308248,0.8419655407847705
40,40,0.907873916766294,0.8404795373308165
41,41,0.9084620575394442,0.8389935338768626
42,42,0.9336050127582128,0.8375075304229086
43,43,0.945547742267418,0.8360215269689546
44,44,0.9807373020033088,0.8345355235150006
45,45,1.0023741485291755,0.8330495200610466
46,46,1.0094899766480616,0.8315635166070927
47,47,1.013031928886626,0.8300775131531387
48,48,1.0454880253080612,0.8285915096991847
49,49,1.0926176025512415,0.8271055062452307
50,50,1.0966804523383709,0.8256195027912767
51,51,1.1097696041118372,0.8241334993373228
52,52,1.0991521596504032,0.8226474958833688
53,53,1.0517300272389285,0.8211614924294148
54,54,1.0542747678770097,0.8196754889754608
55,55,0.9983461346281336,0.8181894855215069
56,56,0.9666127631351212,0.8166633198120407
57,57,0.9872593799806554,0.8151773163580867
58,58,0.9568059422882668,0.8136913129041328
59,59,0.9484666934469966,0.8122053094501788
60,60,0.9445658004704076,0.8107193059962248
61,61,0.925620888034314,0.8092333025422708
62,62,0.9243557112748724,0.8077472990883168
63,63,0.9613830371634764,0.8062612956343629
64,64,0.9497227011876646,0.8047752921804089
65,65,0.9712190381226978,0.8032892887264549
66,66,0.977510301635593,0.8018032852725009
67,67,0.9973166703925004,0.8003172818185469
68,68,0.9574876914875547,0.798831278364593
69,69,0.9995551841135164,0.797345274910639
70,70,0.983650776528498,0.795859271456685
71,71,0.9642645057132344,0.794373268002731
72,72,0.965485717034382,0.7928872645487771
73,73,0.9371311905890356,0.7914012610948231
74,74,1.0130911410349388,0.7898750953853568
75,75,1.0143632793298063,0.7883890919314029
76,76,1.0237508625634906,0.7869030884774489
77,77,0.9967916985697464,0.7854170850234949
78,78,1.003629610503745,0.7839310815695409
79,79,1.0492350757136826,0.782445078115587
80,80,1.0175150969403477,0.7809590746616331
81,81,1.05752538954001,0.7794730712076791
82,82,1.02468660947127,0.7779870677537251
83,83,1.000915816452935,0.7765010642997711
84,84,0.960213368602696,0.7750150608458171
85,85,0.9439614869900266,0.7735290573918632
86,86,0.9592341444373128,0.7720430539379092
87,87,0.9703774825927692,0.7705570504839552
88,88,0.9686527102136708,0.7690710470300012
89,89,0.9654355443602703,0.7675850435760472
90,90,0.9576935463011236,0.7660990401220933
91,91,0.9706950053933572,0.7646130366681393
92,92,1.0194254056993952,0.7631270332141853
93,93,1.0367803311310264,0.7616008675047191
94,94,1.0087640772854218,0.7601148640507651
95,95,1.0244014414716238,0.7586288605968111
96,96,1.0137764605645847,0.7571428571428571
97,97,1.005304157862085,0.7556568536889032
98,98,0.9862227972816832,0.7541708502349492
99,99,1.010515842553431,0.7526848467809952
100,100,1.0171552787441631,0.7511988433270412
101,101,1.0608852752518134,0.7497128398730872
102,102,1.0495948631802523,0.7482268364191333
103,103,1.0204343843376822,0.7467408329651793
104,104,1.0188588888284285,0.7452548295112253
105,105,0.9706525201811472,0.7437688260572713
106,106,0.9894299003428542,0.7422828226033173
107,107,0.9835689279050828,0.7407968191493635
108,108,0.971492032648304,0.7393108156954095
109,109,1.0123013566902952,0.7378248122414555
110,110,1.0472919806437813,0.7363388087875016
111,111,1.0404702586978662,0.7348126430780353
112,112,1.0445758957737306,0.7333266396240813
113,113,1.0214939486047094,0.7318406361701273
114,114,1.0220171650717471,0.7303546327161734
115,115,1.009922481094249,0.7288686292622194
116,116,0.98803280664302,0.7273826258082654
117,117,1.0072877692057465,0.7258966223543114
118,118,1.0508206317862223,0.7244106189003574
119,119,1.0669353895568472,0.7229246154464035
120,120,1.0681825435284775,0.7214386119924495
121,121,1.08096194551877,0.7199526085384955
122,122,1.106797026993825,0.7184666050845415
123,123,1.0942972714853687,0.7169806016305875
124,124,1.0836737407148844,0.7154945981766336
125,125,1.0692687824099325,0.7140085947226796
126,126,1.0787756725033804,0.7125225912687256
127,127,1.0999463858038812,0.7110365878147717
128,128,1.0394298110331497,0.7095505843608177
129,129,1.0235384904263904,0.7080244186513515
130,130,1.0332448732586017,0.7065384151973975
131,131,1.0361033750193716,0.7050524117434436
