,residuals,u
0,4.554787721396281,1.32
1,1.0643375095731926,1.319274598963713
2,-0.1513099367127779,1.3185485979265683
3,0.4295490288150176,1.3178225968894242
4,0.1547942665085884,1.3170965958522798
5,-0.0672580765278212,1.3163705948151354
6,-0.6969433057836909,1.3156445937779913
7,-0.1620139290378119,1.314919192741704
8,-0.9264312301484096,1.3141931917045595
9,-0.4313176089381727,1.3134671906674154
10,0.1786072504211233,1.312741189630271
11,-0.0898331109844434,1.3120151885931266
12,0.3461278416017421,1.3112891875559822
13,0.7016832573002603,1.310563786519695
14,-0.2866272175194808,1.3098377854825507
15,0.4048242067178194,1.3091117844454063
16,-0.2116309337641837,1.3083857834082622
17,-0.2977488010895968,1.3076597823711178
18,0.0524242387464823,1.3069337813339734
19,-0.0900667793943057,1.3062083802976865
20,0.5471519317416096,1.305482379260542
21,0.1310906339105599,1.3047563782233975
22,0.3041756064624223,1.3040303771862531
23,0.0061803236828268,1.3033043761491088
24,-0.2457489327899793,1.3025783751119646
25,-0.920034023769574,1.3018529740756772
26,-0.6166826880830172,1.3011269730385329
27,0.3787251595658176,1.3004009720013887
28,-0.3053029130779237,1.2996749709642443
29,-0.2195945110071306,1.2989489699271
30,-0.0366876720252093,1.2982229688899556
31,-0.1801995727220742,1.2974975678536684
32,-0.4577072552936556,1.296771566816524
33,0.021206445886321,1.2960455657793797
34,-0.3264690264226146,1.2953195647422353
35,0.3987839781309503,1.2945935637050912
36,0.0341309037817154,1.2938675626679468
37,0.254515456976037,1.2931421616316596
38,-0.1412556941774596,1.2924161605945153
39,-0.4992089488486613,1.2916901595573709
40,-0.3061598994571568,1.2909641585202265
41,-0.0641370234255873,1.290238157483082
42,0.1598014895681103,1.2895121564459378
43,0.3012040425224427,1.2887861554087936
44,-0.0566238010785014,1.2880607543725062
45,-0.1940790489999244,1.287334753335362
46,0.3984836452019067,1.2866087522982177
47,0.4267278008788935,1.285882751261073
48,0.1796324734850145,1.285156750223929
49,-0.1203708873562163,1.2844307491867846
50,-0.1209616081215472,1.2837053481504974
51,-0.1267219780814912,1.282979347113353
52,0.7147799976247029,1.2822533460762089
53,0.61276877634009,1.2815273450390643
54,-0.1348338828618693,1.28080134400192
55,-0.1048042670836366,1.2800753429647758
56,-0.0556288358530991,1.2793499419284886
57,0.0877252333602882,1.2786239408913442
58,0.1967504796661501,1.2778979398542
59,-0.0247607959694278,1.2771719388170557
