,residuals,u
0,5.006992234705649,1.32
1,0.718732756495001,1.3194923992748562
2,-0.3518364900490383,1.3189847985497123
3,-0.5072391166196439,1.3184771978245684
4,-0.8034401915774083,1.3179695970994243
5,-0.1978085025908171,1.3174619963742806
6,-1.0208269403933627,1.3169543956491367
7,-0.5097090166151474,1.3164467949239929
8,0.2727907048445672,1.315939194198849
9,0.1317371747723541,1.315431593473705
10,0.1962418040739635,1.3149239927485612
11,-0.3406688840652236,1.314416392023417
12,0.9498911439045514,1.3139087912982734
13,-0.8361753313420763,1.3134011905731295
14,0.414779005196749,1.3128935898479857
15,-0.0851615328934372,1.3123859891228418
16,-0.1188607979259472,1.311878388397698
17,0.6874227106637818,1.3113707876725538
18,0.9379847206889736,1.31086318694741
19,0.11286447437476,1.310355586222266
20,0.2018522561677969,1.309847985497122
21,0.5998574536354226,1.3093403847719782
22,-0.1803156642797034,1.3088327840468343
23,-0.6005755833915032,1.3083251833216905
24,0.7438861228247333,1.3078175825965466
25,-1.1407638663349076,1.307309981871403
26,-1.7647750418436772,1.3068023811462588
27,0.1635600243159842,1.306294780421115
28,0.320973982791827,1.305787179695971
29,0.168264056405178,1.3052795789708271
30,-0.1622663426978192,1.3047719782456833
31,1.0782191077074683,1.3042643775205394
32,0.3158731102320189,1.3037567767953957
33,-0.0600175412084809,1.3032491760702516
34,0.1399527496718633,1.3027415753451077
35,0.4297848141115992,1.3022339746199638
36,0.9181733288447164,1.3017257738939627
37,1.0155772573781974,1.3012181731688188
38,1.6990535376003777,1.300710572443675
39,0.1425902145441,1.300202971718531
40,-0.9014096874699362,1.2996953709933872
41,-0.8908235003232221,1.2991877702682433
42,-0.5662728329978677,1.2986801695430994
43,-0.0868451377062911,1.2981725688179555
44,0.1381894474381511,1.2976649680928116
45,0.8031013654157846,1.2971573673676675
46,0.8494426464270646,1.2966497666425238
47,-0.1729962109995426,1.29614216591738
48,-1.0130407096627891,1.295634565192236
49,0.0493676614884748,1.2951269644670922
50,0.6079644832533972,1.2946193637419483
51,0.0067517278114337,1.2941117630168044
52,-0.2275102323740157,1.2936041622916603
53,-0.1236210298011997,1.2930965615665166
54,-0.4457787731632265,1.2925889608413728
55,-0.1614823516701449,1.2920813601162289
56,0.2471196901219627,1.291573759391085
57,-0.1733862068576854,1.291066158665941
58,-0.1651923611932488,1.2905585579407972
59,-0.6858387746405583,1.290050957215653
60,-0.5038604178617447,1.2895433564905094
61,-0.3555538560231639,1.289035755765365
62,0.6914931538476026,1.2885281550402214
63,-0.1511976560074686,1.2880205543150776
64,-0.334034436465572,1.2875129535899337
65,0.6812324923237725,1.2870053528647898
66,-0.5010381491996441,1.286497752139646
67,-0.3227374784141261,1.285990151414502
68,-0.6044177488213336,1.285482550689358
69,0.3226280492796718,1.2849749499642142
70,0.3406748637540886,1.2844673492390704
71,0.5516265433854528,1.2839591485130697
72,-0.6730420551081124,1.2834515477879256
73,-0.6290115348705854,1.2829439470627817
74,0.9234285130451668,1.2824363463376376
75,-0.8540540151684581,1.2819287456124937
76,1.063696084831463,1.2814211448873498
77,-0.5816782669436407,1.280913544162206
78,0.8835692758250957,1.280405943437062
79,0.2140614289727409,1.2798983427119182
80,0.4882393924760322,1.2793907419867745
81,-0.2555950280539605,1.2788831412616304
82,-0.1087032882857101,1.2783755405364865
83,-0.0334925416767646,1.2778679398113426
84,-0.8014187993519499,1.2773603390861987
85,-0.1881314643447353,1.2768527383610548
86,1.4391643773403755,1.276345137635911
87,0.2028713517808,1.275837536910767
88,0.8183632863214143,1.2753299361856232
89,0.3101622518700537,1.2748223354604793
90,-0.150534047212659,1.2743147347353354
91,-1.2798112829294723,1.2738071340101915
92,0.2065122390598048,1.2732995332850476
93,-0.0559964954376823,1.2727919325599035
94,-1.348054104242692,1.27228433183476
95,-2.120622662068285,1.271776731109616
96,-0.3113984001170138,1.271269130384472
97,0.2535941654917906,1.2707615296593282
98,0.0247548363521445,1.2702539289341843
99,0.3592005958092272,1.2697463282090404
100,0.7145622309312785,1.2692387274838963
101,-0.2168563222798525,1.2687311267587529
102,0.4398047407579497,1.2682235260336088
103,-0.594071316741406,1.2677159253084649
104,-0.5040795277590178,1.2672083245833208
105,-0.4515642586518993,1.266700723858177
106,0.3225501966164188,1.266192523132176
107,-0.7453630148039565,1.265684922407032
108,-0.2926927737814822,1.2651773216818882
109,0.7877408942019315,1.2646697209567443
110,-0.0305842563117266,1.2641621202316005
111,0.3832890626219409,1.2636545195064566
112,0.4175177280669118,1.263146918781313
113,0.3612904032806909,1.2626393180561688
114,0.1621481162824238,1.262131717331025
115,1.3468991694152803,1.2616241166058808
116,1.0238622435949765,1.2611165158807371
117,0.6178802080493142,1.260608915155593
118,0.6074804201822985,1.2601013144304491
119,0.936915623441564,1.2595937137053053
120,0.0786214611101741,1.2590861129801614
121,-0.6498766261295827,1.2585785122550175
122,0.5914591073624251,1.2580709115298736
123,0.0711626158727654,1.2575633108047295
124,0.1756005744173876,1.2570557100795858
125,0.1965078394041484,1.256548109354442
126,-1.84664017917504,1.256040508629298
127,-0.2137682222655144,1.2555329079041542
128,-0.5816926951429195,1.2550253071790105
129,-1.0803745739627288,1.2545177064538664
130,-0.267805915659153,1.2540101057287223
131,-0.1544328443110316,1.2535025050035786
132,0.1632366958563693,1.2529949042784347
133,1.0144617528613935,1.2524873035532909
134,0.8883915552827943,1.251979702828147
135,0.0129057329866668,1.251472102103003
136,-0.8822349989757186,1.2509645013778592
137,-0.4901548601521313,1.2504569006527153
138,0.3648076461943219,1.2499492999275714
139,-0.522737092295813,1.2494416992024275
140,-0.5100111412669435,1.2489340984772836
141,-0.2907771562498169,1.2484258977512823
142,-0.2876145893294506,1.2479182970261389
143,-0.2714408853234431,1.2474106963009948
144,-1.6931467316831004,1.2469030955758509
145,-1.1968412714437022,1.246395494850707
146,-0.562928878550224,1.2458878941255631
147,-1.1569404700823045,1.2453802934004192
148,0.0603521519976766,1.2448726926752751
149,0.8895532999325155,1.2443650919501317
150,0.5801248812499011,1.2438574912249876
151,-0.8981523573679056,1.2433498904998437
152,-0.8275660616663458,1.2428422897746998
153,-0.4276417979225471,1.242334689049556
154,0.2904287454693985,1.241827088324412
155,0.4243164700372972,1.241319487599268
156,1.4280220865565525,1.2408118868741242
157,0.1451001080141623,1.2403042861489804
158,0.7706318488445731,1.2397966854238365
159,-0.3305074098710179,1.2392890846986924
160,0.3925183856994749,1.2387814839735487
161,0.2982901635079429,1.2382738832484046
162,-0.6093258374913262,1.2377662825232607
163,-0.1249346598369243,1.2372586817981168
164,0.8417300216940475,1.236751081072973
165,0.0408375788778698,1.236243480347829
166,-0.204977634343038,1.2357358796226852
167,-0.5036063795154746,1.2352282788975413
168,0.8970489512931294,1.2347206781723974
169,-0.0003526079987636,1.2342130774472535
170,1.3118163668084435,1.2337054767221096
171,-0.1171777045729527,1.2331978759969655
172,-0.3549210357689958,1.2326902752718218
173,-0.4356676990857409,1.232182674546678
174,0.3023651213848097,1.231675073821534
175,-0.1529324116129942,1.2311674730963902
176,-0.8411776131114266,1.2306598723712463
177,1.0636602151951706,1.2301516716452452
178,0.0109354129969005,1.2296440709201013
179,0.2701487585623567,1.2291364701949574
180,0.7033009294320323,1.2286288694698135
181,1.016666125488996,1.2281212687446696
182,0.3706639514816743,1.2276136680195258
183,0.7319305568371419,1.227106067294382
184,1.3033121108722412,1.226598466569238
185,-0.2255286444445232,1.226090865844094
186,-1.122449750571718,1.2255832651189502
187,0.6122635039975535,1.2250756643938063
188,0.2195134903920461,1.2245680636686624
189,0.2127266394649041,1.2240604629435186
190,-0.3806823381480058,1.223552862218375
191,-1.7147221774065429,1.2230452614932308
192,-0.4223366867134928,1.222537660768087
193,-1.5057904506355158,1.222030060042943
194,-0.3896585272602237,1.2215224593177991
195,0.0307914672826541,1.2210148585926552
196,0.9095596667414156,1.2205072578675114
197,-0.4004441948342219,1.2199996571423677
198,-0.2195458159370105,1.2194920564172236
199,0.1250854128152809,1.2189844556920797
200,-0.5914543500521177,1.2184768549669358
201,-0.1587720070444334,1.217969254241792
202,-0.5881527333817758,1.217461653516648
203,-0.3467597596636551,1.216954052791504
204,0.1332189198597575,1.2164464520663605
205,1.5139703632909232,1.2159388513412162
206,0.1835205787726295,1.2154312506160725
207,-0.5412912419679969,1.2149236498909284
208,1.374137839084426,1.2144160491657845
209,-0.2106998160664375,1.2139084484406406
210,-0.9844851812947012,1.2134008477154967
211,-0.7006510341788612,1.2128932469903528
212,0.6822174149785951,1.212385046264352
213,-0.0181666774328164,1.211877445539208
214,0.7361653384165834,1.211369844814064
215,0.6602834013473284,1.2108622440889203
216,-0.4269083960741682,1.2103546433637762
217,0.308613489850245,1.2098470426386323
218,-0.3149161126342505,1.2093394419134884
219,-0.7376359449705774,1.2088318411883443
220,-0.1165505568814069,1.2083242404632006
221,0.1011725307883466,1.2078166397380568
222,-0.9872304898266292,1.2073090390129129
223,-0.1573520412075595,1.206801438287769
224,0.3076088209612067,1.206293837562625
225,0.4971519757386318,1.2057862368374812
226,0.2574038680550075,1.205278636112337
227,0.1079096292290273,1.2047710353871934
228,0.7419657656312779,1.2042634346620495
229,-0.6209611290759085,1.2037558339369057
230,-0.7349385967351054,1.2032482332117618
231,0.4719158458919992,1.202740632486618
232,-0.4750176713914698,1.202233031761474
233,-1.0826900409863356,1.20172543103633
234,0.5623637079170862,1.2012178303111862
235,1.3446432748528423,1.2007102295860423
236,0.166825700932975,1.2002026288608985
237,0.1572276658381497,1.1996950281357546
238,0.4285911011029952,1.199187427410611
239,0.7743840462737239,1.1986798266854668
240,1.0784342225609294,1.198172225960323
241,0.3824890484506795,1.197664625235179
242,0.0731229443919119,1.1971570245100351
243,0.3838241242006575,1.1966494237848913
244,-0.2688888268023106,1.1961418230597474
245,-0.9632237288581108,1.1956342223346037
246,0.4250780363843205,1.1951266216094596
247,0.2968230214183904,1.1946184208834585
248,1.3932978562660878,1.1941108201583146
249,0.5753249590620158,1.1936032194331707
250,0.4193369953932802,1.1930956187080268
251,0.4831504801396704,1.192588017982883
252,-0.2468920366315501,1.192080417257739
253,0.0243750344894806,1.1915728165325952
254,-0.2923087819768852,1.1910652158074513
