,residuals,u
0,5.057491751573707,1.32
1,1.1325722656326889,1.3193819991171416
2,0.3119905177354098,1.3187639982342834
3,-0.2966207091322985,1.318145997351425
4,0.1593239573859364,1.3175279964685664
5,-0.2755228903451439,1.316909995585708
6,0.0657817625090615,1.3162919947028495
7,0.1338627259432314,1.3156739938199913
8,-0.0551617360387126,1.3150553929362756
9,0.344100054768262,1.3144373920534174
10,0.1056501733388017,1.313819391170559
11,-0.1619819288045505,1.3132013902877004
12,-0.249144709483005,1.312583389404842
13,0.2655330271588241,1.3119653885219835
14,0.2158039593530247,1.3113473876391253
15,-0.0643708360782397,1.3107287867554096
16,-0.0282390997382435,1.3101107858725514
17,-0.1739291433170819,1.309492784989693
18,-0.0169672311416206,1.3088747841068344
19,-0.5728092996956207,1.3082567832239762
20,-0.4746009083418698,1.3076387823411175
21,0.2804359099214935,1.3070207814582593
22,-0.2397893724705682,1.3064021805745438
23,-0.155038121032021,1.3057841796916854
24,-0.2049563356513317,1.305166178808827
25,-0.1946881015311419,1.3045481779259684
26,0.1886677703530495,1.3039301770431102
27,-0.1706847303539689,1.3033121761602515
28,0.365547036894327,1.3026941752773933
29,-0.0399856093749804,1.3020755743936778
30,0.1593372449995058,1.3014575735108194
31,0.090253613577147,1.300839572627961
32,-0.0431040561099962,1.3002215717451024
33,0.0528162162224816,1.2996035708622442
34,-0.5036538306718512,1.2989855699793855
35,0.2307416205297272,1.2983675690965273
36,0.1302562391019819,1.297749568213669
37,0.5922694796516907,1.2971309673299534
38,0.9164284054920132,1.296512966447095
39,0.7856254619797483,1.295894965564237
40,0.1838833004725302,1.2952769646813782
41,-0.2136776225925132,1.2946589637985195
42,-0.7412380085898462,1.2940409629156613
43,-0.1121579220124999,1.293422962032803
44,-0.4846063678050427,1.2928043611490874
45,0.7012749471326174,1.292186360266229
46,-0.0198177206234504,1.291568359383371
47,-0.2767062590064029,1.2909503585005122
48,-0.4729662397629113,1.2903323576176535
49,0.3847257882763983,1.2897143567347953
50,-0.3079631934003259,1.289096355851937
51,-0.2114405947932027,1.2884777549682214
52,0.5317497375445441,1.2878597540853631
53,0.1296143403699261,1.287241753202505
54,0.2282718364297693,1.2866237523196462
55,0.1682217504705363,1.2860057514367875
56,0.1318630610866762,1.2853877505539295
57,-0.3909441877815993,1.284769749671071
58,-0.5251265630574835,1.2841511487873554
59,-0.1627273709585779,1.2835331479044971
60,0.1473364454545844,1.282915147021639
61,0.0251423831869033,1.2822971461387802
62,-0.059645063600044,1.2816791452559215
63,0.1743209969196186,1.2810611443730635
64,-0.1890388813203003,1.280443143490205
65,-0.0764917004167387,1.2798251426073466
66,0.0628823284248483,1.2792065417236311
67,0.5326386094957911,1.278588540840773
68,0.1305549503132397,1.2779705399579142
69,-0.4911622083592988,1.277352539075056
70,0.2546259588622774,1.2767345381921975
71,-0.1766296190252774,1.276116537309339
72,-0.798477065307452,1.2754985364264806
73,-0.0850979700703646,1.2748799355427651
74,-0.0781326081020665,1.274261934659907
75,-0.0403337107534866,1.2736439337770482
76,0.0093841776408112,1.27302593289419
77,0.5417886607903029,1.2724079320113315
78,0.0282870245182493,1.271789931128473
79,-0.3256132318896334,1.2711719302456146
80,0.0801149598439678,1.2705533293618991
81,-0.313796151601764,1.269935328479041
82,0.150071889663252,1.2693173275961824
83,0.1737232754351225,1.268699326713324
84,0.1386592525103651,1.2680813258304655
85,0.5644397680534894,1.267463324947607
86,-0.169803866141649,1.2668453240647488
87,0.2527838839220067,1.2662267231810331
88,-0.198749713769871,1.265608722298175
89,0.2259412592121634,1.2649907214153164
90,0.0901312114944516,1.264372720532458
91,-0.3493360923221189,1.2637547196495995
92,-0.1134848710158848,1.263136718766741
93,0.1375491509640483,1.2625187178838828
94,0.4421367070226552,1.2619007170010244
95,-0.6442477628340839,1.261282116117309
96,0.4991758185015555,1.2606641152344504
97,0.0114127486096435,1.260046114351592
98,0.3071983399995019,1.2594281134687335
99,0.3138687846467292,1.2588101125858753
100,-0.0131799146258231,1.2581921117030168
101,-0.0758720036442923,1.2575741108201584
102,-0.00281847297191,1.256955509936443
103,0.1302032787380653,1.2563375090535844
104,-0.7343652767130493,1.255719508170726
105,-0.6456648003239138,1.2551015072878675
106,-0.4851118877895146,1.2544835064050093
107,0.3736863931780476,1.2538655055221508
108,0.3917072229731957,1.2532475046392924
109,-0.1428901140259313,1.252628903755577
110,0.3391963842549899,1.2520109028727184
111,-0.4310753940654876,1.25139290198986
112,-0.1838099328569455,1.2507749011070015
113,-0.1078085310607548,1.2501569002241433
114,-0.5804825564718499,1.2495388993412848
115,-0.1780864192909348,1.2489208984584264
116,1.2468283293681566,1.248302297574711
117,0.5234236239738266,1.2476842966918524
118,0.7280677046718438,1.247066295808994
119,0.4049559258838826,1.2464482949261355
120,-0.0377879991688701,1.2458302940432773
121,-0.5598720449444272,1.2452122931604188
122,-0.1000659632244378,1.2445942922775604
123,0.1771275265158465,1.243976291394702
124,-0.1995939055243525,1.2433576905109864
125,0.1223556754007404,1.2427396896281282
126,0.1502936422515404,1.2421216887452695
127,-0.0097334960628359,1.2415036878624113
128,0.0254901168432297,1.2408856869795528
129,-0.0066718041579179,1.2402676860966946
130,-0.0164983176155146,1.239649685213836
131,-0.7616454747048351,1.2390310843301204
132,-0.2630117582992284,1.2384130834472622
133,-0.1702346107474568,1.2377950825644035
134,-0.1606772490732169,1.2371770816815453
135,0.0731197131275962,1.2365590807986868
136,0.704395267619816,1.2359410799158286
137,0.3309772556502821,1.23532307903297
138,0.2598411000962528,1.2347044781492549
139,0.2929083160408936,1.2340864772663962
140,0.4769746669960568,1.2334684763835375
141,0.4583511896458958,1.2328504755006793
142,-0.2015502359619176,1.232232474617821
143,0.406136371935645,1.2316144737349626
144,0.5933172438924998,1.230996472852104
145,0.3262731286198459,1.2303778719683889
146,-0.1418670434084674,1.2297598710855302
147,-0.3057617228465688,1.2291418702026715
148,-0.1035765433452979,1.2285238693198133
149,-0.004970906618098,1.227905868436955
150,-0.1239170116453465,1.2272878675540966
151,-0.4809797544911589,1.226669866671238
152,-0.2301128944091601,1.2260512657875229
153,0.025062762797404,1.2254332649046642
154,-0.1531220398279629,1.2248152640218055
155,-0.2317138070744704,1.2241972631389473
156,0.0068284615913967,1.223579262256089
157,0.0224487475982186,1.2229612613732306
158,-0.2255415835637677,1.222343260490372
159,-0.187753693232537,1.221725259607514
160,-0.402311944663495,1.2211066587237982
