,residuals,u
0,4.967565829723014,1.32
1,0.6199108222722884,1.3193183990262844
2,0.0350516679166048,1.3186367980525686
3,-0.050296934770472,1.317955197078853
4,-0.1174328701937952,1.3172735961051374
5,-0.3115236630736149,1.3165919951314218
6,-0.037702708123902,1.315910394157706
7,-0.245714182956874,1.3152287931839903
8,0.0604371775091863,1.3145471922102747
9,0.0091574407469465,1.3138655912365589
10,-0.1685281217314695,1.3131839902628433
11,0.1472960898025235,1.3125017892882704
12,0.1987492464533602,1.3118201883145548
13,0.0469679592849843,1.3111385873408392
14,-0.125949497492229,1.3104569863671234
15,0.0330502998474457,1.3097753853934078
16,-0.1337193138832049,1.3090937844196922
17,0.1627677235856026,1.3084121834459763
18,-0.0026270977883768,1.3077305824722607
19,-0.0194828194074148,1.307048981498545
20,0.0160439314670952,1.3063673805248297
21,-0.030232287186493,1.3056851795502566
22,0.0639288731881606,1.3050035785765408
23,0.0744361030077698,1.3043219776028252
24,0.0221586701015326,1.3036403766291096
25,-0.168569941710416,1.3029587756553938
26,0.0807728892146428,1.302277174681678
27,0.0225934343527569,1.3015955737079623
28,0.1084449915689447,1.300913972734247
29,-0.0272263014000486,1.300232371760531
30,0.2370563609769647,1.2995507707868157
31,-0.0383201813171467,1.2988691698131
32,-0.2060092342858297,1.298186968838527
33,-0.1133601712620588,1.2975053678648112
34,-0.0410953645891254,1.2968237668910956
35,0.1170443778958088,1.29614216591738
36,0.1228030912945428,1.2954605649436643
37,0.0587736034196382,1.2947789639699483
38,-0.0020021798053448,1.294097362996233
39,-0.0393452203127822,1.2934157620225173
40,0.0879951301308779,1.2927341610488017
41,0.0700951595723609,1.2920525600750858
42,-0.1904620723385619,1.291370359100513
43,-0.1196599570944272,1.2906887581267974
44,-0.1313031892009917,1.2900071571530818
45,-0.3010940160833115,1.289325556179366
46,-0.0840848605881774,1.2886439552056503
47,0.1158869172221557,1.2879623542319347
48,-0.0413699656769495,1.287280753258219
49,0.0918786823553432,1.2865991522845033
50,-0.022729916819685,1.2859175513107877
51,0.2103962814492206,1.285235950337072
52,-0.002726777166174,1.2845543493633562
53,-0.0779426918775811,1.2838721483887834
54,0.0141046618327322,1.2831905474150678
55,0.108818160208159,1.2825089464413522
56,0.0767144113388553,1.2818273454676363
57,0.1404348761080314,1.2811457444939207
58,0.1626487481182721,1.280464143520205
59,0.0391811521923273,1.2797825425464897
60,0.037490127200499,1.2791009415727737
61,0.083209710088056,1.278419340599058
62,-0.0780637412264582,1.2777377396253424
63,0.0427127030044971,1.2770555386507696
64,-0.150864786032173,1.276373937677054
65,0.0467475173763318,1.275692336703338
66,-0.060756577509494,1.2750107357296223
67,0.0130262117285724,1.274329134755907
68,-0.0216497621524922,1.273647533782191
69,0.0466167134361512,1.2729659328084757
70,-0.1163843176973387,1.27228433183476
71,-0.070297521040743,1.2716027308610445
72,0.1198438024766801,1.2709211298873284
73,-0.2353940273887929,1.2702395289136128
74,0.0582222226321391,1.26955732793904
75,-0.2137542917582777,1.2688757269653244
76,0.078771389642668,1.2681941259916083
77,0.2954888985735238,1.267512525017893
78,-0.066447250500687,1.2668309240441773
79,-0.1945236630708677,1.2661493230704617
80,0.0904209244315552,1.265467722096746
81,-0.2537781456158541,1.2647861211230302
82,-0.1623441579609448,1.2641045201493146
83,0.0026435127389277,1.2634229191755988
84,0.0737679525337284,1.262740718201026
85,0.0043489357464636,1.2620591172273103
86,0.140930435564087,1.2613775162535947
87,0.0350759590309053,1.2606959152798791
88,0.0196305092529769,1.2600143143061633
89,0.0828846268925644,1.2593327133324477
90,0.0353833495000799,1.258651112358732
91,0.026576318617856,1.2579695113850162
92,-0.1771093910725767,1.2572879104113006
93,0.1577028327360494,1.256606309437585
94,-0.0344675277962664,1.2559247084638694
95,0.1841621939094579,1.2552425074892966
96,0.0261446354548411,1.2545609065155807
97,-0.1488137642131164,1.253879305541865
98,0.0552122297318646,1.2531977045681495
99,-0.1166531862214128,1.2525161035944337
100,0.0237289669261144,1.251834502620718
101,-0.1691088591365996,1.2511529016470024
102,0.1023453724101841,1.2504713006732868
103,0.0468889088710966,1.249789699699571
104,-0.1385208057002955,1.2491080987258554
105,0.0745878461078177,1.2484258977512823
106,0.0484641349250409,1.247744296777567
107,0.1143849015773526,1.247062695803851
108,-0.0334191658496934,1.2463810948301357
109,0.1685251743254525,1.24569949385642
110,0.1002548331125012,1.2450178928827045
111,0.0207189706706572,1.2443362919089884
112,-0.0804968345887005,1.2436546909352728
113,-0.0942810819195756,1.2429730899615572
114,0.1697717466162203,1.2422914889878414
115,0.2295450589284655,1.2416098880141258
116,-0.0380290569668204,1.240927687039553
117,-0.2157370706345318,1.2402460860658373
118,0.0195551712845372,1.2395644850921217
119,-0.0053583432772938,1.238882884118406
120,0.0384203637776181,1.2382012831446902
121,-0.07913181637781,1.2375196821709746
122,0.063384836233638,1.2368380811972588
123,-0.1150616849539005,1.2361564802235432
124,-0.1346250209647905,1.2354748792498276
125,-0.1308885082763708,1.234793278276112
126,0.0364036407038952,1.2341110773015391
127,0.2589984959952289,1.2334294763278233
128,0.0225754122225794,1.2327478753541077
129,-0.1385579240116499,1.232066274380392
130,0.0455273802948568,1.2313846734066765
131,0.1503958415952979,1.2307030724329606
132,-0.026237482624424,1.230021471459245
133,0.0117235915273568,1.2293398704855294
134,0.1134155244856174,1.2286582695118136
135,-0.2122580579186888,1.227976668538098
136,0.0210440434498764,1.2272950675643823
137,0.0232327983179629,1.2266128665898095
138,-0.1276719398170485,1.225931265616094
139,-0.2408821983900111,1.225249664642378
140,0.0528149172397434,1.2245680636686624
141,0.0548370491954415,1.2238864626949468
142,0.1084529148528758,1.223204861721231
143,0.1661486456878265,1.2225232607475154
144,0.0594310402919973,1.2218416597737998
145,-0.0670917702653923,1.2211600588000842
146,0.2205908849638831,1.2204784578263683
147,0.0154073113881167,1.2197962568517955
148,-0.1091743306374155,1.21911465587808
149,-0.1085513247569451,1.2184330549043645
150,0.1479596765736346,1.2177514539306484
151,0.2255466998086035,1.2170698529569328
152,0.0472704167576125,1.2163882519832172
153,0.0417669528569035,1.2157066510095016
154,0.0647117767705367,1.2150250500357858
155,-0.1125664501506094,1.21434344906207
156,-0.0360785651178616,1.2136618480883543
157,-0.2071273374392035,1.2129802471146387
158,-0.126031136265567,1.212298046140066
159,-0.2257690673316688,1.2116164451663505
160,-0.0980535576489955,1.2109348441926346
161,-0.0242919442962943,1.210253243218919
162,0.0737904958300532,1.2095716422452032
163,0.0638916281349111,1.2088900412714876
164,-0.0752512158817353,1.208208440297772
165,0.077275095734592,1.207526839324056
166,-0.033755082736377,1.2068452383503403
167,-0.0103127116728956,1.206163637376625
168,0.0553897294961416,1.205481436402052
169,0.0566631604432359,1.2047998354283365
170,0.229278133537889,1.2041182344546206
171,0.2193524653395115,1.203436633480905
172,0.0857316782062298,1.2027550325071894
173,0.1251941325905932,1.2020734315334736
174,-0.0869796273624956,1.201391830559758
175,0.067952140359921,1.2007102295860423
176,0.034993440311041,1.2000286286123267
177,0.1839444413105866,1.199347027638611
178,0.1672085991010021,1.1986654266648953
179,-0.009335721420598,1.1979832256903225
180,-0.095601559077977,1.1973016247166068
181,0.1010529128460007,1.196620023742891
182,-0.0493939328048327,1.1959384227691754
183,-0.0225127712440667,1.1952568217954598
184,-0.0763131763570186,1.1945752208217442
185,-0.0219644105156362,1.1938936198480283
186,-0.255349947514162,1.1932120188743127
187,-0.1437324364817414,1.192530417900597
188,-0.0416812145164726,1.1918488169268815
189,-0.0827672184342986,1.1911666159523089
190,0.0777551968668603,1.1904850149785928
191,-0.0876892045126851,1.1898034140048772
192,0.144741625153415,1.1891218130311616
193,0.4557084206116428,1.1884402120574458
194,0.0315111496682902,1.1877586110837302
195,0.2104350786277109,1.1870770101100143
196,0.0303879903037795,1.1863954091362987
197,0.0388695013693904,1.185713808162583
198,-0.0380230721015664,1.1850322071888677
199,0.0254353363500285,1.184350606215152
200,-0.054980351828874,1.183668405240579
201,-0.098891236474742,1.1829868042668632
202,-0.2212083291121871,1.1823052032931476
203,-0.0742114727506759,1.181623602319432
204,0.3003932207006983,1.1809420013457164
205,-0.1018606581776566,1.1802604003720003
206,-0.2704431502563125,1.179578799398285
207,0.1217539138319239,1.1788971984245693
208,0.1468511603159754,1.1782155974508537
209,-0.0088656937169844,1.177533996477138
210,0.0631729185049607,1.176851795502565
211,0.0360984868776199,1.1761701945288494
212,-0.0138031865758989,1.1754885935551336
213,0.0146828878655469,1.174806992581418
214,0.0369841354910249,1.1741253916077024
215,0.0079728582914526,1.1734437906339867
216,0.0335274346381879,1.172762189660271
217,0.0618548490286343,1.1720805886865553
218,0.2103471317755634,1.1713989877128397
219,0.1558106544489987,1.170717386739124
220,0.157904974141104,1.1700357857654082
221,-0.020038626882183,1.1693535847908354
222,-0.1782026026926928,1.1686719838171198
223,-0.0935771548950583,1.1679903828434042
224,-0.1421119110863742,1.1673087818696883
225,0.0851280294367029,1.1666271808959727
226,-0.0122711856890305,1.1659455799222571
