,residuals,u
0,4.98500903127524,1.32
1,0.7989661252304359,1.3193363990519986
2,0.1513979607855731,1.3186721981031402
3,0.0596573574177909,1.318008597155139
4,0.0992593644130579,1.3173443962062803
5,0.0915149538959667,1.316680795258279
6,0.1539341467664599,1.3160165943094204
7,-0.0344425793416007,1.315352393360562
8,-0.1958618590350056,1.3146887924125608
9,-0.1240292883061329,1.314024591463702
10,0.0385296299020296,1.3133609905157009
11,-0.0018377699732354,1.3126967895668422
12,-0.1185398418554086,1.3120325886179838
13,-0.0473875685011648,1.3113689876699826
14,0.0157123935270533,1.310704786721124
15,0.0132378179031888,1.310041185773123
16,0.0619114699612737,1.309376984824264
17,-0.1051573372889151,1.3087133838762628
18,-0.0661735203868829,1.3080491829274044
19,-0.2077689072685871,1.3073849819785457
20,0.1098232337549802,1.3067213810305445
21,0.1567498327386829,1.3060571800816858
22,-0.0526904427468934,1.3053935791336846
23,-0.0124769274605114,1.304729378184826
24,-0.0196210758114148,1.3040651772359677
25,-0.1324020206067757,1.3034015762879665
26,0.0214638845110357,1.3027373753391076
27,-0.2161416675585314,1.3020737743911064
28,-0.133341717414396,1.301409573442248
29,-0.048732906945645,1.3007453724933893
30,-0.1136488141754057,1.300081771545388
31,-0.0684736990220358,1.2994175705965294
32,0.0476726990831934,1.2987539696485282
33,-0.0141532635076941,1.2980897686996695
34,-0.1069496831354399,1.2974261677516683
35,0.1977592901278058,1.29676196680281
36,0.034499260445159,1.2960977658539512
37,0.02797870463678,1.29543416490595
38,0.076691722222165,1.294769963957091
39,-0.0579653803678184,1.29410636300909
40,0.1080846222378113,1.2934421620602317
41,0.0694230787528908,1.292777961111373
42,0.0306558675981136,1.2921143601633718
43,-0.0112601987466973,1.2914501592145131
44,0.0527245750940892,1.290786558266512
45,0.0648819325992349,1.2901223573176537
46,0.0636386492894303,1.289458756369652
47,0.0649972196929411,1.2887945554207936
48,0.1470885898262963,1.288130354471935
49,-0.077976145522939,1.2874667535239337
50,-0.1217545984992511,1.2868025525750753
51,0.0680839800296553,1.2861389516270738
52,0.1026485056491992,1.2854747506782154
53,-0.054683215364605,1.2848105497293567
54,-0.0417255677970729,1.2841469487813555
55,-0.0405918896035473,1.283482747832497
56,0.0999182077216005,1.2828191468844956
57,-0.0577303638860939,1.2821549459356372
58,-0.0774797951478944,1.2814907449867785
59,0.0532498397276981,1.2808271440387773
60,-0.0656699056605703,1.2801629430899188
61,-0.001199819305782,1.2794993421419174
62,-0.2025969130474436,1.278835141193059
63,-0.0961700538201171,1.2781715402450575
64,-0.1393719065661685,1.277507339296199
65,-0.0373238115202525,1.2768431383473406
66,0.0966063787668076,1.2761795373993392
67,0.2050810784843975,1.2755153364504808
68,0.1142544856976996,1.274851735502479
69,0.1329719736530705,1.2741875345536209
70,0.0923464455756288,1.2735233336047624
71,0.1250628556510946,1.272859732656761
72,0.2196143953986506,1.2721955317079026
73,0.1196567690053598,1.2715319307599011
74,-0.2080847715325831,1.270867729811043
75,-0.0585692475764858,1.2702041288630412
76,0.0756692902942859,1.2695399279141828
77,-0.2623748223384723,1.2688757269653244
78,-0.239571109440476,1.268212126017323
79,-0.1588139499843919,1.2675479250684645
80,-0.1292415903263304,1.266884324120463
81,-0.4000173467174477,1.2662201231716046
82,0.0359875066166068,1.2655559222227462
83,0.2492112009448419,1.2648923212747447
84,0.1052377341841861,1.2642281203258865
85,0.0325572298067982,1.2635645193778848
86,0.0591306828415554,1.2629003184290264
87,0.0408298509540259,1.262236117480168
88,-0.1154328869168352,1.2615725165321665
89,0.0241668753285466,1.260908315583308
90,0.0305355696201559,1.2602447146353066
91,-0.0533622773683646,1.2595805136864482
92,0.2125172310178413,1.2589169127384467
93,-0.0245245591824527,1.2582527117895883
94,-0.0297927701917615,1.25758851084073
95,0.059053842508149,1.2569249098927284
96,0.0538006421583645,1.25626070894387
97,0.0765212091242233,1.2555971079958683
98,-0.1068595828373304,1.25493290704701
99,0.0340155295218664,1.2542687060981517
100,-0.2346942884980194,1.2536051051501502
101,0.0172868839379134,1.2529409042012918
102,-0.0541629948576769,1.2522773032532903
103,0.0316556492434756,1.251613102304432
104,-0.0736161473136007,1.2509495013564305
105,-0.0674205778158807,1.250285300407572
106,-0.0289581773367899,1.2496210994587136
107,0.0140128306633755,1.248957498510712
108,0.0136069746903899,1.2482932975618537
109,0.0939188412880867,1.2476296966138525
110,-0.0473566703130359,1.2469654956649938
111,-0.0596197078519935,1.2463012947161354
112,0.0520138751498393,1.245637693768134
113,0.0834930337202877,1.2449734928192755
114,0.0665858460713479,1.244309891871274
115,0.0174813156742175,1.2436456909224156
116,0.2218629738571849,1.2429814899735572
117,0.0234515051870403,1.2423178890255555
118,-0.0847416660228645,1.2416536880766973
119,0.0757458827386585,1.240990087128696
120,0.094947521952406,1.2403258861798374
121,0.0013541117789941,1.2396622852318362
122,0.0452319845730926,1.2389980842829775
123,0.1694737315461338,1.238333883334119
124,0.0059058891506538,1.2376702823861176
125,0.0279516548399669,1.2370060814372592
126,-0.2263079875023663,1.236342480489258
127,-0.0884757508537177,1.235678279540399
128,0.0769004109690172,1.2350140785915409
129,-0.1527188769319423,1.2343504776435394
130,-0.2225840912713579,1.233686276694681
131,-0.1140030449280971,1.2330226757466798
132,-0.071150097068994,1.2323584747978211
133,0.0309421942650942,1.23169487384982
134,0.1609160043036013,1.2310306729009612
135,0.163016376300618,1.2303664719521028
136,-0.0568414916974688,1.2297028710041016
137,-0.0342898917089087,1.229038670055243
138,0.0638818471315971,1.2283750691072417
139,-0.0668353243955834,1.227710868158383
140,-0.2280813154461043,1.2270466672095246
141,-0.0222472291887925,1.2263830662615234
142,0.0028548781630206,1.2257188653126647
143,0.2899129318440145,1.2250552643646635
144,0.0748805513542265,1.2243910634158048
145,0.0012996491612966,1.2237268624669464
146,0.1009693884989246,1.2230632615189452
147,0.0388915645141878,1.2223990605700863
148,-0.0700356020309413,1.2217354596220853
149,0.1287798503238946,1.2210712586732266
150,-0.0157323706283136,1.2204076577252254
151,0.0603099420835064,1.219743456776367
152,0.1680887032307509,1.2190792558275083
153,-0.0199954388019705,1.218415654879507
154,0.0332669416338831,1.2177514539306484
155,0.0962636486952988,1.2170878529826472
156,0.0781777496831637,1.2164236520337888
157,-0.077539621104961,1.21575945108493
158,-0.0485257256162299,1.215095850136929
159,0.0844500664794054,1.2144316491880702
160,-0.0793231188117147,1.213768048240069
161,0.0015699795949331,1.2131038472912106
162,-0.1220732877639534,1.2124402463432091
163,-0.1493583084209717,1.211776045394351
164,-0.0369730661748803,1.211111844445492
165,0.1810941371851981,1.2104482434974908
166,-0.0181641676063009,1.2097840425486324
167,0.1674483390249861,1.209120441600631
168,-0.1033346951915632,1.2084562406517725
169,-0.1076282420776237,1.2077920397029138
170,0.0671223249989338,1.2071284387549126
171,-0.1256052035893162,1.2064642378060542
172,0.0958613460486503,1.2058006368580527
173,0.0736950296647478,1.2051364359091945
174,-0.049020005269881,1.2044722349603356
175,0.0743027730152334,1.2038086340123344
176,-0.0032933675402091,1.203144433063476
177,0.0071291694593469,1.2024808321154743
178,0.0290558737338528,1.201816631166616
179,-0.190445681172946,1.2011530302186146
180,-0.1250688021429482,1.2004888292697562
181,0.0649055754789742,1.1998246283208975
182,0.0142219014525721,1.1991610273728963
183,-0.2068491837252963,1.198496826424038
184,0.0103075953681468,1.1978332254760364
185,0.0058032135694361,1.197169024527178
186,0.0841240937078282,1.196504823578319
187,0.0385965464122932,1.195841222630318
188,0.0485410239989505,1.1951770216814597
189,0.1698809294874763,1.1945134207334582
190,0.1214468101802026,1.1938492197845998
191,-0.0042431577998627,1.1931856188365983
192,0.1195716729992,1.19252141788774
193,-0.0865679323339918,1.1918572169388817
194,-0.0731359340786639,1.19119361599088
195,-0.0342187660409081,1.1905294150420216
196,0.0343486237541128,1.18986581409402
197,0.1056432451294426,1.1892016131451617
198,0.0754532110566401,1.1885374121963033
199,0.2761415772715168,1.1878738112483018
200,0.1386118953441268,1.1872096102994434
201,-0.1383491422282077,1.186546009351442
202,0.0575738760288118,1.1858818084025835
203,0.0551412255110221,1.185217607453725
204,-0.069390135351341,1.1845540065057236
205,-0.0483130599942569,1.1838898055568652
206,-0.1722576462577763,1.1832262046088635
207,-0.0170142436619471,1.1825620036600053
208,-0.050000109103621,1.181898402712004
209,0.0873379114192971,1.1812342017631454
210,0.0570770037218721,1.180570000814287
211,-0.0941073146869371,1.1799063998662855
212,-0.1527217190178476,1.179242198917427
213,-0.0061692533888049,1.1785785979694257
214,0.2104237070665249,1.1779143970205672
215,0.031331253478811,1.1772501960717088
216,0.0376218275998212,1.1765865951237071
217,-0.2211836330810683,1.175922394174849
218,0.1326025256446428,1.1752587932268477
219,0.133186526019756,1.174594592277989
220,0.1576818590278321,1.1739309913299876
221,-0.0800224007033421,1.1732667903811291
222,-0.0495322485942892,1.1726025894322707
223,-0.0435564648813624,1.1719389884842693
224,-0.10062502594036,1.1712747875354108
