,residuals,u
0,5.020968827982699,1.32
1,1.2610195987264206,1.3194983992834275
2,0.2823449473742698,1.318996198565998
3,-0.1394350274192106,1.3184945978494256
4,-0.086330564554828,1.317992397131996
5,0.2824327619896394,1.3174907964154234
6,0.1243544431013674,1.316988595697994
7,-0.1215292500704094,1.3164869949814215
8,-0.277540488341458,1.315984794263992
9,-0.222608328264755,1.3154831935474194
10,-0.0772900834687675,1.3149809928299898
11,-0.2576660297150397,1.3144793921134177
12,-0.3995306921421502,1.3139771913959877
13,-0.2403494145498257,1.313475590679415
14,-0.8184166384025389,1.3129733899619858
15,-0.201133021588646,1.3124711892445562
16,0.1084754314124438,1.3119695885279836
17,0.2229191575767117,1.311467387810554
18,0.6856483687107584,1.3109657870939817
19,0.370699089556922,1.310463586376552
20,-0.3854618064366377,1.3099619856599796
21,-0.1936833030937919,1.30945978494255
22,-0.7094979524807172,1.3089581842259774
23,0.3104821965077349,1.308455983508548
24,-0.0723703544159661,1.3079543827919755
25,-0.5947997546912802,1.307452182074546
26,-0.0126613705059526,1.3069505813579734
27,-0.4951968923817276,1.3064483806405438
28,0.0548486733080721,1.3059461799231142
29,0.750149901319844,1.305444579206542
30,0.0310199182501946,1.304942378489112
31,0.2391054631906399,1.3044407777725398
32,0.5001591779116552,1.3039385770551102
33,0.223122110176746,1.3034369763385376
34,0.5371464399489128,1.302934775621108
35,0.3153437761238251,1.3024331749045357
36,0.8308072153316743,1.301930974187106
37,0.0763053532760977,1.3014293734705336
38,0.3048939039660467,1.300927172753104
39,0.4615292589718365,1.3004255720365316
40,-0.2204752165244485,1.299923371319102
41,-0.3971733535831276,1.2994217706025295
42,0.0450896312465829,1.2989195698851
43,0.4096196265683716,1.2984173691676704
44,0.2958653815054504,1.2979157684510978
45,-0.0982240897714064,1.2974135677336682
46,-0.1670616912708169,1.296911967017096
47,0.1330682599494821,1.2964097662996663
48,-0.2681931204753596,1.2959081655830935
49,-0.4783490449046894,1.2954059648656642
50,0.4374833747549473,1.2949043641490916
51,-0.5282782366996344,1.294402163431662
52,-0.2083095908540144,1.2939005627150897
53,-0.010772212681843,1.29339836199766
54,0.1545743755645503,1.2928967612810875
55,-0.2971142075059561,1.292394560563658
56,0.1957619368400855,1.2918923598462284
57,-0.0285781758818757,1.291390759129656
58,0.0385512319137433,1.2908885584122265
59,-0.2031233208905973,1.290386957695654
60,0.798093232060296,1.2898847569782244
61,-0.0939578142785535,1.2893831562616518
62,-0.6623387230660001,1.2888809555442222
63,-0.7474773056684398,1.28837935482765
64,-0.9090595612419748,1.2878771541102203
65,-0.308148027320783,1.2873755533936475
66,0.2999630505675554,1.2868733526762182
67,0.2895251250018873,1.2863717519596458
