DEV,u
1.0011630059223084,1.3324782919652671
1.0020924804697642,1.3188372701396325
1.0011782484560865,1.3051968483149572
1.0002283822479916,1.2915558264893223
1.000818922628739,1.2779148046636877
0.9997519276589617,1.2642743828390124
1.0026641638341127,1.2506333610133775
1.0023484499429298,1.2369923391877429
0.9998079244177958,1.2233513173621078
1.002621471228261,1.209710895537433
1.0022309877923135,1.1960698737117978
0.9980729777573383,1.182428851886163
1.0000118662602038,1.168788430061488
1.0033844192851151,1.155147408235853
1.0021927047630892,1.1415063864102182
0.9999730478818915,1.1278659645855431
1.0003550134492032,1.1142249427599085
1.0052266522599804,1.1005839209342736
