DEV,u
1.007132011374894,1.3285848857358171
0.9934922582438714,1.3141572626516205
0.9973214628212529,1.2997302395683832
0.9919131870725619,1.2853026164841863
0.9999858720548047,1.2708755934009497
1.0021256056017958,1.2564479703167524
0.988285872160937,1.2420209472335155
0.9962026776477066,1.2275933241493189
0.9936355914807676,1.2131657010651216
1.001078141155051,1.1987386779818847
0.9943225533211263,1.1843110548976878
1.0077397755813597,1.1698840318144508
0.9887345302474737,1.155456408730254
1.0081098198070433,1.141029385647017
1.0080803193841643,1.12660176256282
