DEV,u
0.9993217347661586,1.3364382983012772
1.0003742571231384,1.3235976777562843
0.99967464907864,1.3107570572112914
1.0036606807746111,1.2979158366653385
0.9994180505174823,1.2850752161203458
0.9994418061777642,1.272234595575353
1.0032100110046567,1.25939397503036
0.999189646832004,1.246552754484407
1.0011544632491396,1.2337121339394144
0.9981618846001786,1.2208715133944217
1.0026552965582445,1.2080308928494286
0.997617676557227,1.1951896723034756
1.001989952618736,1.1823490517584827
0.9990519476494321,1.1695084312134898
1.006507668928875,1.156667810668497
0.99801288876727,1.1438265901225442
1.0040796863655397,1.1309859695775513
1.002726002300751,1.1181453490325584
1.0016200531702095,1.1053047284875657
1.0033156134429635,1.0924635079416127
