DEV,u
0.9511365322764355,1.3470709153134643
0.9599506176341083,1.336378298205277
0.9906466257880389,1.3256850810961296
0.957852942329672,1.3149924639879422
0.9682970419812659,1.3042998468797549
0.968447810777876,1.2936066297706077
0.9581515779833255,1.28291401266242
0.96675354179542,1.2722213955542327
0.9922112601182904,1.2615281784450856
0.9669337274765542,1.250835561336898
0.9548382027166938,1.2401429442287106
0.9853707067753557,1.2294497271195637
0.9536594437280933,1.218757110011376
0.9593982817462574,1.2080644929031883
0.9689690735715841,1.1973718757950012
0.9999909164483421,1.186678658685854
0.9927042145894296,1.1759860415776666
0.9809261527197723,1.165293424469479
0.9765809627263681,1.154600207360332
0.9940197786924605,1.1439075902521445
