DEV,u
0.9942993847625038,1.3386859018974429
0.9955163566476638,1.3262994820791714
0.9935602522012154,1.3139124622599396
1.0055323974835517,1.301526042441668
0.9941749086862797,1.2891390226224362
1.0011915564080447,1.2767526028041645
0.9945282779827034,1.2643655829849327
1.0073971173018617,1.251979163166661
0.9970960160699941,1.2395921433474293
0.995721375202446,1.2272057235291576
0.9934241812467949,1.2148187037099258
0.9971556992806146,1.202432283891654
1.0029108334445207,1.1900452640724224
1.0006604806366124,1.177658844254151
1.0085933259276159,1.1652718244349192
1.000015723379975,1.1528854046166477
0.9992335167618828,1.1404983847974155
0.996743508286698,1.128111964979144
0.9981861110330382,1.1157249451599125
