DEV,u
0.9952678713864686,1.3385119016190423
0.9951550509128175,1.3260900817441308
1.0013523296867008,1.313668261869219
1.0036162232809853,1.301246441994307
1.0023585335224874,1.2888246221193953
0.9957992716840462,1.2764028022444835
0.9998054946744697,1.2639809823695718
1.0012610891141998,1.25155916249466
0.9990319585259766,1.239137342619748
1.0032752955037594,1.2267155227448363
0.995983067882031,1.2142937028699246
0.9921799935057583,1.2018718829950128
0.9993414179537358,1.189450063120101
1.0010715609731502,1.1770282432451893
0.9966066127835624,1.1646058233693173
1.0031086364727007,1.1521840034944055
1.0023014655111644,1.1397621836194938
0.9976782641251893,1.127340363744582
