DEV,u
0.9998377356677922,1.3283484853575764
1.0007218366988264,1.3138734621975394
0.9984844608006919,1.2993984390375024
0.9978540238300203,1.2849234158774654
1.002715970657522,1.2704483927174284
1.0033213642066874,1.2559733695573914
1.0010409174842119,1.241498346397354
0.9997447733609772,1.227023323237317
1.0025610498073025,1.21254830007728
1.0010841129985362,1.198073276917243
0.9982383508852067,1.183598253757206
1.003935965504797,1.1691232305971688
1.0016217963700946,1.1546482074371318
1.0032077053845012,1.1401731842770948
1.0027442165707319,1.1256981611170578
