,residuals,b
0,0.0197139869507276,0.02
1,0.0209691259841834,0.0204007732566104
2,0.0171660299482421,0.0208015465132209
3,0.015303056203618,0.0212023197698314
4,0.0159682893178921,0.021643170352103
5,0.0120967709127463,0.0220439436087135
6,0.0088761745776693,0.022444716865324
7,0.0099201697435347,0.0228454901219345
8,0.007108312955515,0.023286340704206
9,0.006763419273729,0.0236871139608165
10,0.0013204264987421,0.024087887217427
11,-0.0099540159384292,0.0245287377996985
12,-0.0156650316498313,0.024929511056309
13,-0.0162135983815087,0.0253302843129195
14,-0.0128812302460721,0.02573105756953
15,-0.0079136324925058,0.0261719081518016
16,-0.0096162309159781,0.0265726814084121
17,-0.0094678622495225,0.0269734546650226
18,-0.0079425393358413,0.0274143052472941
19,-0.0055674340360105,0.0278150785039046
20,-0.0076376746447374,0.0282158517605151
21,-0.0071624172227924,0.0286166250171256
22,-0.007907383641608,0.0290574755993971
23,-0.0082733512737838,0.0294582488560076
24,-0.0085649191484493,0.0298590221126181
25,-0.0065191520092657,0.0302998726948897
26,-0.0056464787150627,0.0307006459515002
27,-0.0066699880200827,0.0311014192081107
28,-0.0067735284961735,0.0315021924647211
29,0.0016270225118474,0.0319430430469927
30,-0.0020438409605461,0.0323438163036032
31,0.0015137991451932,0.0327445895602137
32,0.0055182661956383,0.0331854401424852
33,0.001720007048631,0.0335862133990957
34,0.0025681559067392,0.0339869866557062
35,-0.001161982279736,0.0343877599123167
36,0.003658311150596,0.0348286104945883
37,0.0024804307644515,0.0352293837511987
38,0.0052759227810162,0.0356301570078092
39,0.0041269610160414,0.0360309302644197
40,0.0090581863003724,0.0364717808466913
41,0.0097437566168289,0.0368725541033018
42,0.0104192841969757,0.0372733273599123
43,0.008337176283267,0.0377141779421838
44,0.0096444167803115,0.0381149511987943
45,0.0048013026872133,0.0385157244554048
46,0.0048349979839493,0.0389164977120153
47,0.0035684733914559,0.0393573482942868
48,0.0063609208655742,0.0397581215508973
49,0.006854390743256,0.0401588948075078
50,0.0077900236857716,0.0405997453897794
51,0.0038260483616232,0.0410005186463899
52,0.0042952669464312,0.0414012919030004
53,0.0091865551409979,0.0418020651596109
54,0.012084055203854,0.0422429157418824
55,0.0093318664160949,0.0426436889984929
56,0.0038235317622197,0.0430444622551034
57,0.0049147178394353,0.0434853128373749
58,0.0033445965020885,0.0438860860939854
59,0.0058041874998326,0.0442868593505959
60,0.0034736017781572,0.0446876326072064
61,0.0041345214675245,0.045128483189478
62,0.0044054411136834,0.0455292564460885
63,-0.0005905847682999,0.0459300297026989
64,0.0020617156499564,0.0463708802849705
65,2.751188105831748e-05,0.046771653541581
66,-0.0032755275741475,0.0471724267981915
67,-0.0073051901884224,0.047573200054802
68,-0.0126735215069926,0.0480140506370735
69,-0.0143734415275545,0.048414823893684
70,-0.0144339771804783,0.0488155971502945
71,-0.0128018474012331,0.049216370406905
72,-0.0133024418534003,0.0496572209891766
73,-0.0104139792798625,0.050057994245787
74,-0.0063740873530615,0.0504587675023975
75,-0.0065810438565677,0.0508996180846691
76,-0.0037133554809076,0.0513003913412796
77,-0.0027805891376344,0.0517011645978901
78,-0.0005561186010956,0.0521019378545006
79,0.0028381387202072,0.0525427884367721
80,-0.0002453616497316,0.0529435616933826
81,-0.0018325917739654,0.0533443349499931
82,-3.767585715630517e-06,0.0537851855322646
83,-0.0032715527510273,0.0541859587888751
84,-0.0056826408520195,0.0545867320454856
85,-0.0055401116961528,0.0549875053020961
86,-0.0017512444118986,0.0554283558843677
87,-0.0006215537866941,0.0558291291409782
88,0.0003397731684716,0.0562299023975887
89,0.002435924896633,0.0566707529798602
90,-0.0009929031314616,0.0570715262364707
91,-0.0024428385324892,0.0574722994930812
92,-0.0010541915573188,0.0578730727496917
93,0.0039527907728731,0.0583139233319632
94,0.005574870152651,0.0587146965885737
95,0.0008719369042911,0.0591154698451842
96,-0.0061091890297406,0.0595563204274558
97,-0.001654458924674,0.0599570936840663
98,-0.0047617331685182,0.0603578669406767
99,-0.0087686871087347,0.0607586401972873
100,-0.0033419668229182,0.0611994907795588
101,-0.0004191207501422,0.0616002640361693
102,-0.0021930856998628,0.0620010372927798
103,-0.0024413712802434,0.0624018105493903
104,3.687717343547892e-05,0.0628426611316618
105,0.0053885163841953,0.0632434343882723
106,0.0068403062881321,0.0636442076448828
107,0.0132571062806414,0.0640850582271543
108,0.0073583506672068,0.0644858314837649
109,0.0049303566539231,0.0648866047403753
110,-0.0010116674774233,0.0652873779969858
111,0.0014856560444678,0.0657282285792574
112,0.003749515679712,0.0661290018358679
113,0.0053863520717979,0.0665297750924784
114,0.0035532017928743,0.0669706256747499
115,0.0005984018274531,0.0673713989313604
116,-0.0001533644003642,0.0677721721879709
117,0.0036797049325915,0.0681729454445814
118,-0.0020331776752239,0.0686137960268529
119,-0.0054284103603208,0.0690145692834634
120,6.288192718684193e-05,0.0694153425400739
121,0.003643474873278,0.0698561931223455
122,0.0056847911330488,0.070256966378956
123,0.005155525938683,0.0706577396355665
124,0.0072795123826718,0.071058512892177
125,0.0048269221837776,0.0714993634744485
126,0.0063186715482141,0.071900136731059
127,-0.000741328808036,0.0723009099876695
128,0.0023837929878882,0.072741760569941
129,-4.781676657938938e-05,0.0731425338265515
130,-0.0012880504106458,0.073543307083162
131,-0.001458150850742,0.0739440803397725
132,-0.0107832756838806,0.0743849309220441
133,-0.0077498009612806,0.0747857041786546
134,-0.0086239674240703,0.0751864774352651
135,-0.005227310650086,0.0756273280175366
136,-0.000479657437333,0.0760281012741471
137,-0.0031353085486698,0.0764288745307576
138,-0.000881011107617,0.0768296477873681
139,-0.0056075951860756,0.0772704983696396
140,-0.0078907686479104,0.0776712716262501
141,-0.0071839056138353,0.0780720448828606
142,-0.0074819090495041,0.0784728181394711
143,-0.0056657216127169,0.0789136687217427
144,-0.0066020925764278,0.0793144419783531
145,-0.0071574433742931,0.0797152152349637
146,-0.0063933537876316,0.0801560658172352
147,-0.0099537017572808,0.0805568390738457
148,-0.0042536111284268,0.0809576123304562
149,0.0019441412515841,0.0813583855870667
150,0.0002760952105252,0.0817992361693382
