,residuals,b
0,0.0015778305011229,0.02
1,0.0018335658437436,0.0203606959309494
2,-0.0038280517871828,0.0207614691875599
3,-0.0026180104832594,0.0211622424441704
4,0.0036571398698426,0.0215630157007809
5,-0.0009864257465238,0.0219637889573914
6,0.0020163476905616,0.0223244848883408
7,-0.001345468574454,0.0227252581449513
8,-0.0031616739365846,0.0231260314015618
9,-0.0071189526519065,0.0235268046581723
10,-0.0092548699288208,0.0239275779147828
11,-0.0091471837334324,0.0242882738457322
12,-0.0079040156177009,0.0246890471023427
13,-0.0067309692475387,0.0250898203589532
14,-0.0064896810875064,0.0254905936155637
15,-0.0058204588849118,0.0258913668721742
16,-0.0036506063283294,0.0262921401287847
17,-0.002040237198949,0.0266528360597342
18,0.0040053035874492,0.0270536093163447
19,0.0064044718112696,0.0274543825729552
20,0.01179231681766,0.0278551558295656
21,0.0111021536067374,0.0282559290861761
22,0.0086931810748145,0.0286166250171256
23,0.0023896586077669,0.0290173982737361
24,0.0044079563580491,0.0294181715303466
25,0.005792851471675,0.0298189447869571
26,0.0014181733056053,0.0302197180435676
27,0.0007630437351178,0.030580413974517
28,0.0011124586666919,0.0309811872311275
29,0.0064938257568847,0.031381960487738
30,0.0052009581112583,0.0317827337443485
31,0.0087331700341064,0.032183507000959
32,0.0019627273675192,0.0325842802575695
33,0.0043369145685395,0.0329449761885189
34,0.0061612164576213,0.0333457494451294
35,0.0092126804839366,0.0337465227017399
36,0.0067274506890134,0.0341472959583504
37,-0.0006382734731925,0.0345480692149609
38,0.0024057333207717,0.0349087651459103
39,0.0015871388667866,0.0353095384025208
40,0.0030260617559055,0.0357103116591313
41,-0.0009176997208075,0.0361110849157418
42,8.701789345177957e-05,0.0365118581723523
43,-0.0033455147176859,0.0368725541033018
44,-0.0002948538510361,0.0372733273599123
45,-0.0016757610482383,0.0376741006165228
46,-0.0078370965497978,0.0380748738731333
47,-0.01274896421245,0.0384756471297438
48,-0.0095944627548535,0.0388764203863542
49,-0.0050144764356364,0.0392371163173037
50,-0.0038795508056427,0.0396378895739142
51,7.058364879508616e-05,0.0400386628305247
52,-0.0021933804945144,0.0404394360871352
53,-0.0026581513007537,0.0408402093437457
54,-0.0048272129893609,0.0412009052746951
55,-0.0004443243965432,0.0416016785313056
56,0.0001378829135547,0.0420024517879161
57,-0.0038795676396111,0.0424032250445266
58,-0.0018951849964218,0.0428039983011371
59,0.0010385986744896,0.0431646942320865
60,-0.0001678490674864,0.043565467488697
61,0.0006778634783354,0.0439662407453075
62,0.0015954843592765,0.044367014001918
63,0.000602882804448,0.0447677872585285
64,0.0040695470798424,0.045168560515139
65,0.0062728613954358,0.0455292564460885
66,0.0100164999135774,0.0459300297026989
67,0.0083895272788649,0.0463308029593094
68,0.0052216058031285,0.0467315762159199
69,0.0057612253640781,0.0471323494725304
70,0.0002595376968784,0.0474930454034799
71,-0.0016286793020104,0.0478938186600904
72,-0.0003533315604414,0.0482945919167009
73,-0.0066725624953154,0.0486953651733114
74,-3.344015454198601e-05,0.0490961384299219
75,-0.0031139835071972,0.0494969116865324
76,-0.0015113889504148,0.0498576076174818
77,-0.0017490395238183,0.0502583808740923
78,-0.0015475876364277,0.0506591541307028
79,0.0018955607941245,0.0510599273873133
