,residuals,b
0,-0.0058362963990377,0.02
1,-0.0053802443825362,0.0203606959309494
2,-0.0014772180830564,0.0207614691875599
3,0.0015849255807494,0.0211622424441704
4,0.0029059698140573,0.0215630157007809
5,-0.0023258288436256,0.0219637889573914
6,-0.0009388087175121,0.0223645622140019
7,-0.0060693521355387,0.0227653354706124
8,-0.0061380435045774,0.0231661087272229
9,-0.0045224766965198,0.0235668819838334
10,0.0014417884143853,0.0239676552404439
11,0.0025245275601402,0.0243684284970543
12,0.0019920222473397,0.0247692017536648
13,0.0001824218698319,0.0251699750102753
14,0.0016491303984538,0.0255707482668858
15,0.0039646028498245,0.0259715215234963
16,0.0052908239632523,0.0263722947801068
17,0.0094610393505367,0.0267730680367173
18,0.0066506055150628,0.0271738412933278
19,0.0049842591318317,0.0275345372242772
20,0.0004714008255755,0.0279353104808877
21,0.0011643944816704,0.0283360837374982
22,0.0016590503871314,0.0287368569941087
23,0.002573097055484,0.0291376302507192
24,0.0023054372750775,0.0295384035073297
25,0.0041108674749649,0.0299391767639402
26,0.0034855378261406,0.0303399500205507
27,0.002554522306588,0.0307407232771612
28,0.0025598704551041,0.0311414965337717
29,0.0019196879699315,0.0315422697903822
30,3.766635153201747e-05,0.0319430430469927
31,-0.0048207512925683,0.0323438163036032
32,-0.0081364724869013,0.0327445895602137
33,-0.0073290907625502,0.0331453628168242
34,-0.0133145253148755,0.0335461360734347
35,-0.0114876916324798,0.0339469093300452
36,-0.0072686208148468,0.0343476825866557
37,-0.0040499621448446,0.0347083785176051
38,-0.002737159125744,0.0351091517742156
39,-0.0033401525233232,0.0355099250308261
40,-0.0039754387837414,0.0359106982874366
41,0.001356301407981,0.0363114715440471
42,0.003048585348273,0.0367122448006576
43,0.0055619508472875,0.0371130180572681
44,0.0095649052861435,0.0375137913138786
45,0.0066069167531238,0.0379145645704891
46,5.881547183173019e-05,0.0383153378270996
47,-0.0038509356775907,0.03871611108371
48,-0.0029686340111799,0.0391168843403205
49,-0.0029735104167969,0.039517657596931
50,-0.0023434003951738,0.0399184308535415
51,-0.0032050650325278,0.040319204110152
52,-0.0048526062608251,0.0407199773667625
53,8.579248615026014e-05,0.041120750623373
54,0.0021046872700867,0.0415215238799835
55,0.0049614603707525,0.041882219810933
56,0.0029143724771297,0.0422829930675434
57,0.001079416450115,0.0426837663241539
58,-0.001649898114669,0.0430845395807644
59,-0.0006850315285958,0.0434853128373749
60,0.0002815502601449,0.0438860860939854
61,-0.0047186584304708,0.0442868593505959
62,-0.0018624977836483,0.0446876326072064
63,-0.0039822695734382,0.0450884058638169
64,-0.0014740362006652,0.0454891791204274
65,0.0025578035983453,0.0458899523770379
66,0.0010645024914641,0.0462907256336484
67,0.0048820997798502,0.0466914988902589
68,0.0079125011061633,0.0470922721468694
69,0.0023283675005354,0.0474930454034799
70,0.0028887720050486,0.0478938186600904
71,0.0032891681522525,0.0482945919167009
72,0.0043641279687071,0.0486953651733114
73,0.0017324903623741,0.0490560611042608
74,0.0052023362987394,0.0494568343608713
75,0.0030225346764123,0.0498576076174818
76,0.0014554419680858,0.0502583808740923
77,0.0079627193500091,0.0506591541307028
78,0.0101613504597969,0.0510599273873133
79,0.0068145227420294,0.0514607006439238
80,0.0061156071019926,0.0518614739005343
81,0.007948921705642,0.0522622471571448
82,0.0082790094940427,0.0526630204137553
83,0.0085278063121121,0.0530637936703658
84,0.0087242876180761,0.0534645669269762
85,0.0054268541445886,0.0538653401835867
86,0.0013029910360574,0.0542661134401972
87,-0.0009591578365075,0.0546668866968077
88,-0.0045430841724342,0.0550676599534182
89,-0.0069512779433213,0.0554684332100287
90,-0.0110846640718048,0.0558692064666392
91,-0.0135538052248198,0.0562299023975887
92,-0.0124310559606167,0.0566306756541992
93,-0.0112559962456592,0.0570314489108096
94,-0.012952696723791,0.0574322221674201
95,-0.0159363419517171,0.0578329954240306
96,-0.0135340146534174,0.0582337686806411
97,-0.0077836232158516,0.0586345419372516
98,-0.0090137316307271,0.0590353151938621
99,-0.0053414961588097,0.0594360884504726
100,-0.0035853923997775,0.0598368617070831
101,-0.0036068529812963,0.0602376349636936
102,-0.0041180548676631,0.0606384082203041
103,0.0008380000687618,0.0610391814769146
104,-0.0003448743206182,0.0614399547335251
105,-0.0011357917261407,0.0618407279901356
106,-0.0042154980751417,0.0622415012467461
107,-0.0009763068383369,0.0626422745033566
108,0.001531002639508,0.0630430477599671
109,0.0025930481787808,0.0634037436909165
110,0.0074418722277614,0.063804516947527
111,0.0100850041313408,0.0642052902041375
112,0.0115861273565374,0.064606063460748
113,0.0084501337042071,0.0650068367173585
114,0.0071229712168197,0.065407609973969
115,0.0048494557384819,0.0658083832305795
116,0.0031610322153464,0.06620915648719
117,0.0023495661515906,0.0666099297438005
118,-0.004644080449523,0.067010703000411
119,-0.0080031263506631,0.0674114762570215
120,-0.006332105223768,0.067812249513632
121,-0.0017526733895938,0.0682130227702424
122,0.0002007958694513,0.0686137960268529
123,0.0003594714422109,0.0690145692834634
124,0.0018319660069138,0.0694153425400739
125,0.0040611046662684,0.0698161157966844
126,-0.0011150765367472,0.0702168890532949
127,-0.0055906311736074,0.0706176623099054
128,-0.0075875516712494,0.0709783582408549
129,-0.0060265942031765,0.0713791314974654
130,-0.0048222209018955,0.0717799047540758
131,0.0007207236021147,0.0721806780106864
132,0.0029921751488412,0.0725814512672968
133,0.0005710510725579,0.0729822245239073
134,0.0009592999902959,0.0733829977805178
135,-0.0039935313582409,0.0737837710371283
136,4.688605806779656e-05,0.0741845442937388
137,-0.0028517875203392,0.0745853175503493
138,-0.0052122040096245,0.0749860908069598
139,-0.0053781854241463,0.0753868640635703
140,-0.0042515539737353,0.0757876373201808
141,-0.0029317857431485,0.0761884105767913
142,-0.0044080363039524,0.0765891838334018
143,0.0007897787627449,0.0769899570900123
144,0.0055179642956839,0.0773907303466228
145,0.0055817436431876,0.0777915036032333
146,0.0081360262019221,0.0781521995341827
147,0.0041502664512779,0.0785529727907932
148,0.0033273016892521,0.0789537460474037
149,0.0016160858228342,0.0793545193040142
150,0.006590253086232,0.0797552925606247
151,0.0087500741200763,0.0801560658172352
152,0.0059109319900974,0.0805568390738457
153,0.0056962131213761,0.0809576123304562
154,0.0091949316657937,0.0813583855870667
