,residuals,b
0,-0.0026528598909486,0.02
1,-0.0034300683046255,0.0204809279079325
2,0.0041955447419175,0.0209618558158651
3,0.0078577409226995,0.0214427837237977
4,0.0056806000037163,0.0219237116317303
5,0.0044478471338863,0.0224046395396629
6,0.0085654602851681,0.0228855674475955
7,0.0062868447183352,0.0233664953555281
8,0.0056868108694277,0.0238474232634607
9,0.0029187315655324,0.0243283511713933
10,-5.579731680049882e-05,0.0248092790793259
11,0.0001300842823056,0.0252902069872585
12,-0.0057329262803779,0.0258112122208521
13,-0.0124377481724103,0.0262921401287847
14,-0.0114695014832896,0.0267730680367173
15,-0.007363035567926,0.0272539959446499
16,-0.0054909850002469,0.0277349238525825
17,-0.0035385065502832,0.0282158517605151
18,-0.0005820663397563,0.0286967796684477
19,-0.0018707923259116,0.0291777075763803
20,-0.0013991738376482,0.0296586354843129
21,-0.0049618117839494,0.0301395633922455
22,-0.0081867166918087,0.0306204913001781
23,-0.0064651720767709,0.0311014192081107
24,-0.0032771487670552,0.0316224244417043
25,-0.0010519227754873,0.0321033523496369
26,-0.0024839125642062,0.0325842802575695
27,-0.0001624193615996,0.0330652081655021
28,0.0037954608786165,0.0335461360734347
29,0.0056119785419835,0.0340270639813673
30,0.0013883901836151,0.0345079918892999
31,0.0051246168224342,0.0349889197972324
32,-0.0017757189313557,0.035469847705165
33,0.0010722503028977,0.0359507756130976
34,0.0036086646366513,0.0364317035210302
35,-0.0033892748857553,0.0369126314289628
36,-0.0043116191045688,0.0374336366625565
37,-0.0067449355701411,0.0379145645704891
38,-0.0066528284715707,0.0383954924784217
39,-0.0049877702800409,0.0388764203863542
40,-0.0063347341801046,0.0393573482942868
41,0.0003727739413065,0.0398382762022194
42,0.0048613402091706,0.040319204110152
43,0.0004245828405532,0.0408001320180846
44,0.0012632237440463,0.0412810599260172
45,0.0010097617280876,0.0417619878339498
46,0.0019878670304108,0.0422429157418824
47,0.0070764235154777,0.042723843649815
48,0.0032938411732278,0.0432448488834086
49,0.0025406111225723,0.0437257767913412
50,0.0018360341875308,0.0442067046992738
51,0.0019364376289159,0.0446876326072064
52,-0.0005307368908291,0.045168560515139
53,0.0022658471718111,0.0456494884230716
54,-0.0004476378138259,0.0461304163310042
55,-0.0022079869382185,0.0466113442389368
56,-0.0007266608298668,0.0470922721468694
57,0.0047528410756879,0.047573200054802
58,0.0038994605762514,0.0480541279627346
59,0.0030668726709274,0.0485751331963282
60,0.0006300385729334,0.0490560611042608
61,-0.0015370431814294,0.0495369890121934
62,-0.0007726311831219,0.050017916920126
63,-0.0012823979098436,0.0504988448280586
64,0.0013234284185159,0.0509797727359912
65,-5.947643360804111e-05,0.0514607006439238
66,0.0043333680690137,0.0519416285518564
67,0.0049167524943267,0.052422556459789
68,0.002078519599689,0.0529034843677216
69,0.005527363391519,0.0533844122756542
70,0.005881434924561,0.0538653401835867
71,0.0058448033041862,0.0543863454171804
72,0.0067343043705105,0.054867273325113
73,0.0057535406744292,0.0553482012330456
74,0.0096234396336446,0.0558291291409782
75,0.0003480162835532,0.0563100570489108
76,-0.0016355621226299,0.0567909849568434
77,-0.0064258490962403,0.0572719128647759
78,-0.0078865317393044,0.0577528407727085
79,-0.0110821727727173,0.0582337686806411
80,-0.0062850241308843,0.0587146965885737
81,-0.0082105576783226,0.0591956244965063
82,-0.0101559338439454,0.0596765524044389
83,-0.0083783297976196,0.0601975576380326
84,-0.004418418174594,0.0606784855459651
85,-0.005740098271828,0.0611594134538977
86,-0.0110446445998982,0.0616403413618303
87,-0.0083768088097219,0.0621212692697629
88,-0.0030598483592584,0.0626021971776955
89,-0.0004842686158019,0.0630831250856281
90,0.0026223281160516,0.0635640529935607
91,0.0051684675067665,0.0640449809014933
92,0.0076486806171105,0.0645259088094259
93,0.0073261086421145,0.0650068367173585
94,0.005305827841664,0.0654877646252911
95,0.0059061430984524,0.0660087698588847
96,0.0073761922562425,0.0664896977668173
97,0.0024299899627372,0.0669706256747499
98,0.0002288964174157,0.0674515535826825
99,0.005878061158159,0.0679324814906151
100,0.0055599054503366,0.0684134093985477
101,0.0079694385573823,0.0688943373064803
102,0.0046304314738636,0.0693752652144129
103,-0.0024018992140218,0.0698561931223455
104,-0.0012530554981358,0.0703371210302781
105,0.0042738498278637,0.0708180489382107
106,0.0038774685787233,0.0713390541718043
107,0.0065730459680602,0.0718199820797369
108,0.0032141715659834,0.0723009099876695
