,residuals,b
0,0.00213130165893,0.02
1,0.0034173129960562,0.0203606959309494
2,0.0009407913938588,0.0207614691875599
3,0.0018300923458915,0.0211622424441704
4,0.0046645467347787,0.0215630157007809
5,0.0027034289206417,0.0219637889573914
6,-0.0022848461585907,0.0223645622140019
7,-0.0014639595577923,0.0227252581449513
8,-0.0020124543126686,0.0231260314015618
9,-0.0038206237610766,0.0235268046581723
10,-0.0069810087988094,0.0239275779147828
11,-0.0094822427830932,0.0243283511713933
12,-0.0068716343136252,0.0247291244280038
13,-0.0041705119590075,0.0250898203589532
14,-0.0045800514055426,0.0254905936155637
15,-0.0008099254671759,0.0258913668721742
16,-0.0025334638420438,0.0262921401287847
17,0.0004515228854512,0.0266929133853952
18,-0.0007297358555315,0.0270936866420057
19,-0.0017947481755744,0.0274944598986162
20,-0.0024944558058288,0.0278551558295656
21,-0.0031629538569375,0.0282559290861761
22,-0.002954200088279,0.0286567023427866
23,-0.0031521976470949,0.0290574755993971
24,0.001146800789567,0.0294582488560076
25,0.0044759142297041,0.0298590221126181
26,0.0030603761383901,0.0302197180435676
27,0.0081815304868518,0.0306204913001781
28,0.0117820541372557,0.0310212645567886
29,0.0157959863363066,0.0314220378133991
30,0.0147478166310104,0.0318228110700095
31,0.0139001824231452,0.03222358432662
32,0.0168375799406105,0.0325842802575695
33,0.0163101042230628,0.03298505351418
34,0.0145211994498969,0.0333858267707905
35,0.0115187516325601,0.033786600027401
36,0.0077585145197691,0.0341873732840115
37,0.0063245877681802,0.034588146540622
38,0.0017997465924809,0.0349889197972324
39,-0.0002627613207963,0.0353496157281819
40,0.0039043407266041,0.0357503889847924
41,0.0015617203316521,0.0361511622414029
42,0.0013765208674312,0.0365519354980134
43,-0.0010357583694057,0.0369527087546239
44,-0.0049310678898627,0.0373534820112344
45,-0.0055965521019238,0.0377141779421838
46,-0.0043573777429882,0.0381149511987943
47,-0.0046780925650946,0.0385157244554048
48,-0.0007920653002752,0.0389164977120153
49,0.0001430651063044,0.0393172709686258
50,0.0010511026530735,0.0397180442252363
51,-0.0014857840386147,0.0400787401561857
52,-0.0044451943394904,0.0404795134127962
53,-0.0016650554611028,0.0408802866694067
54,-0.0028490773712547,0.0412810599260172
55,-0.0072676529981816,0.0416818331826277
56,-0.011536227269037,0.0420826064392382
57,-0.0117548888572458,0.0424833796958487
58,-0.0098674324583527,0.0428440756267981
59,-0.0093648772304748,0.0432448488834086
60,-0.0089614704905196,0.0436456221400191
61,-0.0062544751623008,0.0440463953966296
62,-0.001933073770896,0.0444471686532401
63,-0.0037266402471035,0.0448479419098506
64,-0.0017329001538459,0.0452086378408001
65,-0.0020564836384362,0.0456094110974106
66,-0.0003274110053633,0.0460101843540211
67,0.0030917453367873,0.0464109576106315
68,0.0070816628162291,0.046811730867242
69,0.0051915946013879,0.0472125041238525
70,0.0039682117893186,0.047573200054802
71,0.0055999575645105,0.0479739733114125
72,0.005081039274542,0.048374746568023
73,0.0056248266229941,0.0487755198246335
74,0.0063313652595571,0.049176293081244
75,0.0089537110423068,0.0495770663378545
76,0.0128105561782306,0.0499778395944649
77,0.012235884240043,0.0503385355254144
78,0.0118365179166917,0.0507393087820249
79,0.0060715146586139,0.0511400820386354
80,0.005569695713339,0.0515408552952459
81,0.0044638178225868,0.0519416285518564
82,0.0010951427472642,0.0523424018084669
83,0.0008268155539103,0.0527030977394163
84,0.0010646963626518,0.0531038709960268
85,-0.003514885274064,0.0535046442526373
86,-0.0037123143150123,0.0539054175092478
87,-0.0068664253799619,0.0543061907658583
88,-0.0073802408972029,0.0547069640224688
89,-0.0065992919131129,0.0550676599534182
90,-0.0064337151033689,0.0554684332100287
91,-0.0047839285642468,0.0558692064666392
92,-0.0026576300830419,0.0562699797232497
93,-0.0012243283137046,0.0566707529798602
94,-0.0029971879306672,0.0570715262364707
95,0.0037889531013308,0.0574722994930812
96,0.0061275204187185,0.0578329954240306
97,-0.0007492540035303,0.0582337686806411
98,0.0008784762365612,0.0586345419372516
99,0.0039628798715062,0.0590353151938621
100,0.0029523263157097,0.0594360884504726
101,-0.0012747595885737,0.0598368617070831
102,-0.0007639799681885,0.0601975576380326
103,-0.0013032754981179,0.0605983308946431
104,0.0027634873356541,0.0609991041512535
105,0.0003423081227279,0.061399877407864
106,0.0002107833529705,0.0618006506644745
107,0.0028732444007171,0.062201423921085
108,-0.000310512059231,0.0625621198520345
109,-0.0046944447420973,0.062962893108645
110,-0.0031732874841421,0.0633636663652555
111,-0.000513556235975,0.063764439621866
112,0.0038733813762276,0.0641652128784765
113,0.0019820045452216,0.0645659861350869
114,0.0037953846243503,0.0649667593916974
115,0.0009971130802999,0.0653274553226469
116,-0.0001161287485699,0.0657282285792574
117,-0.0028572768311772,0.0661290018358679
118,-0.0072840970390851,0.0665297750924784
119,-0.0102963285317838,0.0669305483490889
120,-0.0088907080818314,0.0673313216056994
121,-0.0054458214210038,0.0676920175366488
122,-0.0039836595351468,0.0680927907932593
123,0.0022386925445321,0.0684935640498698
124,0.0037267033957386,0.0688943373064803
125,0.0026665278010888,0.0692951105630908
126,0.0005135294620922,0.0696958838197013
127,-0.0040886120936675,0.0700565797506507
128,-0.0044856063757074,0.0704573530072612
129,-0.0025754142989827,0.0708581262638717
130,-0.0007162883457711,0.0712588995204822
131,0.0019183437892548,0.0716596727770927
132,0.006141428481077,0.0720604460337032
133,0.0020867987500402,0.0724612192903137
134,0.0045577839410788,0.0728219152212631
135,0.0029301307471321,0.0732226884778736
136,0.0039781666763365,0.0736234617344841
137,0.0078624200131574,0.0740242349910946
138,0.003584185292859,0.0744250082477051
139,-0.0008922823767288,0.0748257815043156
140,0.0024414386749506,0.0751864774352651
141,0.0024282516763186,0.0755872506918756
142,0.0002537150784094,0.075988023948486
143,0.0017771869978499,0.0763887972050965
144,-0.0009456690774927,0.076789570461707
145,-0.0019633672916494,0.0771903437183175
146,-0.0026837945684849,0.077551039649267
147,-0.0040377640076927,0.0779518129058775
148,-0.0046733802357675,0.078352586162488
149,-0.0022091499915217,0.0787533594190985
150,-0.0021845905285293,0.0791541326757089
151,-0.0064985335252815,0.0795549059323195
152,-0.0061134880573388,0.0799556791889299
153,-0.0075015573375019,0.0803163751198794
154,-0.0035368985487342,0.0807171483764899
155,0.0028996838480817,0.0811179216331004
156,0.0036818814785911,0.0815186948897109
157,0.0087654553763478,0.0819194681463214
158,0.005967155953197,0.0823202414029319
159,0.0043402530285944,0.0826809373338813
160,0.0041769982786215,0.0830817105904918
161,0.0064133049337583,0.0834824838471023
162,0.0044616935856882,0.0838832571037128
163,0.0047267661076408,0.0842840303603233
164,0.0050917483668027,0.0846848036169338
165,0.0093442395030867,0.0850454995478832
166,0.0050559025106742,0.0854462728044937
