,residuals,b
0,-0.0054120689356415,0.02
1,0.00265260558086,0.0204007732566104
2,0.0018071430075519,0.0208015465132209
3,0.0031223217497742,0.0212023197698314
4,0.0040014331638931,0.0216030930264419
5,0.000229248733818,0.0220038662830524
6,-0.0006129928182235,0.0224046395396629
7,-0.0006321359500593,0.0228054127962734
8,0.0008244118684032,0.0232061860528839
9,0.001222629131392,0.0236069593094944
10,-0.0044981703885492,0.0240077325661049
11,-0.0109558043129154,0.0244085058227154
12,-0.009890885219271,0.0248092790793259
13,-0.0099597369120925,0.0252100523359364
14,-0.011893062820415,0.0256108255925469
15,-0.0064732809462145,0.0260115988491574
16,-0.0077934107081304,0.0264123721057679
17,-0.0101919038920964,0.0268131453623784
18,-0.0024380433583256,0.0272139186189889
19,0.00094677102675,0.0276146918755993
20,0.0026712772990991,0.0280154651322098
21,0.0081202653198303,0.0284162383888203
22,0.0080565582121581,0.0288170116454308
23,0.0082717650479409,0.0292177849020413
24,0.0073362116049345,0.0296185581586518
25,0.0047564208508386,0.0300193314152623
26,0.0024392298499289,0.0304201046718728
27,0.0057118352450928,0.0308208779284833
28,0.001149228504283,0.0312216511850938
29,0.0035663176400478,0.0316625017673653
30,-0.0004682069197536,0.0320632750239758
31,0.0010606853632509,0.0324640482805863
32,0.0080478255154109,0.0328648215371968
33,0.0035450160655772,0.0332655947938073
34,0.0077241557317496,0.0336663680504178
35,0.0095923039818117,0.0340671413070283
36,0.010600404166281,0.0344679145636388
37,0.0159298429223853,0.0348686878202493
38,0.009486471851352,0.0352694610768598
39,0.0018105240248424,0.0356702343334703
40,-0.002065473378464,0.0360710075900808
41,-0.0013381910884733,0.0364717808466913
42,-0.0027406573052747,0.0368725541033018
43,-0.0058451004741879,0.0372733273599123
44,-0.0012611795580249,0.0376741006165228
45,-4.42671835945152e-05,0.0380748738731333
46,0.0002228151334053,0.0384756471297438
47,-0.0002628291909123,0.0388764203863542
48,0.0002872244443387,0.0392771936429647
49,-0.0003610191470044,0.0396779668995752
50,-0.0079806671191471,0.0400787401561857
51,-0.001375585532746,0.0404795134127962
52,-0.001841111621506,0.0408802866694067
53,0.0022391010140647,0.0412810599260172
54,0.0018574317151189,0.0416818331826277
55,0.0041591630216454,0.0420826064392382
56,0.0060666942832682,0.0424833796958487
57,0.0085899216685175,0.0428841529524592
58,0.0046989164270901,0.0433250035347307
59,0.0077472254845151,0.0437257767913412
60,0.0025211018141892,0.0441265500479517
61,0.0003421733748145,0.0445273233045622
62,0.0039660421968595,0.0449280965611727
63,0.0040357784714649,0.0453288698177832
64,0.0041511052196724,0.0457296430743937
65,-0.0016392763017468,0.0461304163310042
66,-0.0052559370184511,0.0465311895876147
67,-0.0072221355965436,0.0469319628442252
68,-0.005451087834721,0.0473327361008357
69,-0.0044578370202138,0.0477335093574462
