,residuals,b
0,-0.0075576786160506,0.02
1,-0.006637523707615,0.0204007732566104
2,-0.0072098015714332,0.020841623838882
3,-0.0057054102584244,0.0212824744211535
4,0.0013400258092424,0.0217233250034251
5,0.0005279128524889,0.0221240982600356
6,0.0039851605974255,0.0225649488423071
7,0.0052425351822256,0.0230057994245787
8,-0.0014658832048771,0.0234466500068502
9,0.0025014708729699,0.0238474232634607
10,0.0049870817355172,0.0242882738457322
11,0.0073818025548718,0.0247291244280038
12,0.0054126717848141,0.0251699750102753
13,0.0070120114812111,0.0255707482668858
14,0.0076722096978145,0.0260115988491574
15,0.0107268137594648,0.0264524494314289
16,0.0037047120068849,0.0268933000137005
17,-0.0018892934289387,0.027294073270311
18,-0.0021412013929222,0.0277349238525825
19,-0.0057370874565857,0.028175774434854
20,-0.0035254777226021,0.0286166250171256
21,-0.0045953848832769,0.0290173982737361
22,-0.0060215052257904,0.0294582488560076
23,-0.0047632316877141,0.0298990994382792
24,-0.0082496764274166,0.0303399500205507
25,-0.0025844824373661,0.0307808006028223
26,0.0013456673982783,0.0311815738594328
27,-0.0028149734229919,0.0316224244417043
28,0.0008111512082642,0.0320632750239758
29,0.0068180778977123,0.0325041256062474
30,0.0015532046215659,0.0329048988628579
31,0.0016616119112972,0.0333457494451294
32,3.276814263930561e-05,0.033786600027401
33,0.0005483571766389,0.0342274506096725
34,0.0009255200459006,0.034628223866283
35,0.0050638718633579,0.0350690744485545
36,0.0057102665669536,0.0355099250308261
37,0.0047775859718076,0.0359507756130976
38,0.0015048821213703,0.0363515488697081
39,-0.0087695927387092,0.0367923994519797
40,-0.0108778359476415,0.0372332500342512
41,-0.0095782483621983,0.0376741006165228
42,-0.0075555081199171,0.0380748738731333
43,-0.0031690907777264,0.0385157244554048
44,-0.0006530677605607,0.0389565750376764
45,-0.0025742479966758,0.0393974256199479
46,0.0004772779745556,0.0398382762022194
47,0.0011911525935824,0.0402390494588299
48,0.0028324678178125,0.0406799000411015
49,-0.0010058270270354,0.041120750623373
50,0.0043833628328133,0.0415616012056446
51,0.0071195583022288,0.0419623744622551
52,0.0051723943921935,0.0424032250445266
53,0.008350822059993,0.0428440756267981
54,0.0059573549422213,0.0432849262090697
55,0.001534840193386,0.0436856994656802
56,-0.0012673097073235,0.0441265500479517
57,0.0001585743798228,0.0445674006302233
58,0.0035653245334031,0.0450082512124948
59,0.0043583464348447,0.0454090244691053
60,0.0027201145759265,0.0458498750513769
61,-0.0011593212366498,0.0462907256336484
62,-0.0029358298698151,0.0467315762159199
63,-0.0094807920993236,0.0471323494725304
64,-0.0101653805853505,0.047573200054802
65,-0.0137594493362023,0.0480140506370735
66,-0.0103064532002109,0.0484549012193451
67,-0.0118107467293023,0.0488957518016166
68,-0.0096127434498222,0.0492965250582271
69,-0.0067219987852283,0.0497373756404986
70,-0.0065680118091323,0.0501782262227702
71,-0.0011801082095009,0.0506190768050417
72,0.0015629723837518,0.0510198500616522
73,0.0035475873144762,0.0514607006439238
74,0.0052276906618174,0.0519015512261953
75,0.0053925228046702,0.0523424018084669
76,0.0069072823284285,0.0527431750650774
77,0.0067380628077258,0.0531840256473489
78,0.0036565602609511,0.0536248762296204
79,0.0020786547616589,0.054065726811892
80,0.0020569815888829,0.0544665000685025
81,-0.0006332488823048,0.054907350650774
82,-0.0030246285448485,0.0553482012330456
83,-0.0029228446179909,0.0557890518153171
84,-0.0014306832640388,0.0561898250719276
85,-0.0015129440220311,0.0566306756541992
86,0.0060707313329564,0.0570715262364707
87,0.0117531360473902,0.0575123768187422
88,0.0117481837259301,0.0579532274010138
89,0.0025987559201267,0.0583540006576243
90,0.0036152287596943,0.0587948512398958
91,0.0050280359435537,0.0592357018221674
92,0.0019162990114198,0.0596765524044389
93,-0.0023535179149646,0.0600773256610494
94,-0.0053201471983802,0.0605181762433209
95,-0.0057103160057726,0.0609590268255925
96,-0.0034196458562765,0.061399877407864
97,-0.0047934930161991,0.0618006506644745
98,-0.009117085573016,0.0622415012467461
99,-0.0042134906330482,0.0626823518290176
100,-0.0045105497082705,0.0631232024112892
101,-0.0053523112912476,0.0635239756678997
102,-0.0068919844104723,0.0639648262501712
103,-0.002826953330174,0.0644056768324427
104,-0.0036422158494142,0.0648465274147143
105,-0.0034633846849635,0.0652473006713248
106,-0.0070758048947978,0.0656881512535963
107,-0.0064002330417017,0.0661290018358679
108,-0.0072957972298577,0.0665698524181394
109,-0.0078949994833268,0.067010703000411
110,-0.0077633369694863,0.0674114762570215
111,-0.0055347133228944,0.067852326839293
112,0.0003343537595749,0.0682931774215645
113,0.0015331116040611,0.0687340280038361
114,0.0041267118902246,0.0691348012604466
115,0.0035093369636979,0.0695756518427181
116,0.0044605661937688,0.0700165024249897
117,0.0050371129636411,0.0704573530072612
118,0.0061302795382814,0.0708581262638717
119,0.0090316964180631,0.0712989768461433
120,0.0072092575560996,0.0717398274284148
121,0.0082750073654196,0.0721806780106864
122,0.0113614819160587,0.0725814512672968
123,0.0105191028665874,0.0730223018495684
124,0.0049558707440006,0.0734631524318399
125,0.0068858482306831,0.0739040030141115
126,-0.0006561937325226,0.074304776270722
127,-0.0022075093813419,0.0747456268529935
128,0.0012532008892764,0.0751864774352651
129,0.0013563218558909,0.0756273280175366
130,0.0038224758002983,0.0760681785998081
131,0.0085081624852145,0.0764689518564186
132,0.0045300214056276,0.0769098024386902
133,-0.0008886335298136,0.0773506530209617
134,0.0007838128896463,0.0777915036032333
135,-0.0025550808940366,0.0781922768598438
136,-0.0042842799256659,0.0786331274421153
137,-0.0023981357271037,0.0790739780243869
138,-0.0019071652448089,0.0795148286066584
139,-0.003536509937482,0.0799156018632689
140,0.004995050997414,0.0803564524455404
141,0.0008180222192056,0.080797303027812
142,0.0085948100613736,0.0812381536100835
143,0.0055430071844418,0.081638926866694
144,0.0091484326309303,0.0820797774489656
145,0.0071212689095546,0.0825206280312371
146,0.0078794722675512,0.0829614786135087
147,0.0093266175611187,0.0833622518701192
148,0.0055536384917667,0.0838031024523907
149,0.002944136340121,0.0842439530346622
150,0.0093541211158852,0.0846848036169338
151,0.0040686125122356,0.0851256541992053
152,0.0026683808986667,0.0855264274558158
153,-0.002483890807338,0.0859672780380874
154,0.0008720496545032,0.0864081286203589
155,-0.0027568880135226,0.0868489792026304
156,-0.007019479490807,0.0872497524592409
157,-0.0097820688734552,0.0876906030415125
158,-0.0070548380894636,0.088131453623784
159,-0.0150002900346343,0.0885723042060556
160,-0.011772795520355,0.0889730774626661
161,-0.0103200855690034,0.0894139280449376
162,-0.0111196104801586,0.0898547786272092
163,-0.0120068483329215,0.0902956292094807
164,-0.0168245011405697,0.0906964024660912
165,-0.0127582778729047,0.0911372530483627
166,-0.0158020533798234,0.0915781036306343
167,-0.0124762389343855,0.0920189542129058
168,-0.0084118910434963,0.0924197274695163
169,-0.0058366887080343,0.0928605780517879
170,-0.002339127255133,0.0933014286340594
171,0.0001421766553628,0.0937422792163309
172,0.005319785450509,0.0941831297986025
173,0.0011910120264279,0.094583903055213
174,0.0039383592157846,0.0950247536374845
175,0.0012388474610711,0.0954656042197561
176,0.004562069389823,0.0959064548020276
177,0.0060988878272707,0.0963072280586381
178,0.0095043546644837,0.0967480786409097
179,0.0038053205907337,0.0971889292231812
180,0.0016874754894272,0.0976297798054528
181,-0.0054321482633215,0.0980305530620632
182,0.001059573277016,0.0984714036443348
183,0.0003070079278953,0.0989122542266063
184,-0.0037724121114922,0.0993531048088779
185,-0.0093233106820804,0.0997538780654884
186,-0.0012449930980729,0.1001947286477599
187,-0.0031783964493244,0.1006355792300315
188,-0.0036308135340816,0.101076429812303
189,-0.000193152042768,0.1014772030689135
190,-0.0025202410875603,0.101918053651185
191,-0.001326240500134,0.1023589042334566
192,-0.0010614044185235,0.1027997548157281
193,0.0025659316326633,0.1032406053979997
194,0.0025363028523945,0.1036413786546102
195,0.0068437492151121,0.1040822292368817
196,0.0057186050151504,0.1045230798191533
197,0.0101978664120241,0.1049639304014248
198,0.0005149419203499,0.1053647036580353
199,0.0024587740181258,0.1058055542403068
200,-0.0008394289222121,0.1062464048225784
201,0.0009148611709559,0.1066872554048499
202,-0.00129375217958,0.1070880286614604
203,-0.0025901794526853,0.107528879243732
204,-0.0074367749617024,0.1079697298260035
205,-0.0033773236063752,0.1084105804082751
