,residuals,b
0,-0.0039855186130557,0.02
1,-0.0006503304303956,0.0203606959309494
2,-0.0052171881784023,0.0207213918618988
3,-0.0029705045104099,0.0211221651185093
4,-0.0006013164121078,0.0214828610494588
5,-0.0058163821382402,0.0218435569804082
6,-0.0078459104604412,0.0222443302370187
7,-0.0083725485340346,0.0226050261679682
8,-0.0077967210191476,0.0229657220989176
9,-0.0060769205797188,0.0233664953555281
10,-0.0035257867239986,0.0237271912864776
11,-0.0017962926472057,0.024127964543088
12,0.0042725666734024,0.0244886604740375
13,0.0062353371340889,0.0248493564049869
14,0.007430285965138,0.0252501296615974
15,0.0060679145695192,0.0256108255925469
16,0.0064283244513492,0.0259715215234963
17,0.0040754135876764,0.0263722947801068
18,0.0040855250637682,0.0267329907110563
19,-0.0001811175903591,0.0271337639676668
20,0.0001628962104273,0.0274944598986162
21,0.001983965036437,0.0278551558295656
22,0.0027045366343313,0.0282559290861761
23,0.0083765615388898,0.0286166250171256
24,0.0090981791066589,0.028977320948075
25,0.0061733518541959,0.0293780942046855
26,0.0018100961546528,0.029738790135635
27,-0.0015731223642154,0.0301395633922455
28,4.6775940468757327e-05,0.0305002593231949
29,-0.0039974555615341,0.0308609552541444
30,-0.002049179224874,0.0312617285107549
31,0.0019318641037565,0.0316224244417043
32,0.0006658771017901,0.0319831203726537
33,0.0024831926809931,0.0323838936292642
34,0.0034545495731327,0.0327445895602137
35,0.0021693499551325,0.0331453628168242
36,0.0033610047692554,0.0335060587477736
37,0.0026274623216075,0.0338667546787231
38,0.0047310255073627,0.0342675279353336
39,-0.0016409393110388,0.034628223866283
40,-0.000567087010823,0.0349889197972324
41,0.0019267702346262,0.0353896930538429
42,0.0019653154148341,0.0357503889847924
43,-0.0001963327595696,0.0361511622414029
44,-0.0003729087349266,0.0365118581723523
45,0.0003064229977257,0.0368725541033018
46,9.51007526968084e-05,0.0372733273599123
47,0.0026241166809907,0.0376340232908617
48,0.002693977888171,0.0379947192218112
49,0.0028260249119097,0.0383954924784217
50,0.0007659492892646,0.0387561884093711
51,-0.0058322360870829,0.0391569616659816
52,-0.0043949909416504,0.039517657596931
53,-0.0062169569857096,0.0398783535278805
54,-0.0061262851929124,0.040279126784491
55,-0.0015251786902108,0.0406398227154404
56,-0.0053707355781289,0.0410005186463899
57,0.0014098245134835,0.0414012919030004
58,-0.0031907148842157,0.0417619878339498
59,-0.0011173878825959,0.0421627610905603
60,-0.0010671896802442,0.0425234570215097
61,-0.0028592516605855,0.0428841529524592
62,0.0007409672905083,0.0432849262090697
63,0.003969212128929,0.0436456221400191
64,0.0040014896500598,0.0440063180709686
65,0.0023640780267573,0.0444070913275791
66,0.0052146617421354,0.0447677872585285
67,0.0019623050366679,0.045128483189478
68,0.0065648739025447,0.0455292564460885
69,0.0047294169751397,0.0458899523770379
70,0.00214327768622,0.0462907256336484
71,0.0041831293974362,0.0466514215645978
72,0.0052660757796663,0.0470121174955473
73,0.0039978260988303,0.0474128907521578
74,-9.5191290450658e-05,0.0477735866831072
75,-0.0044407409087873,0.0481342826140567
76,-0.0041631502910672,0.0485350558706672
77,-0.004448912288018,0.0488957518016166
78,-0.001227387868776,0.0492965250582271
79,-0.0006664217481134,0.0496572209891766
80,0.0005707244708786,0.050017916920126
81,-0.0040862300185547,0.0504186901767365
82,-0.0075272153809708,0.0507793861076859
83,-0.004641354220742,0.0511400820386354
84,-0.007010049305467,0.0515408552952459
85,-0.007852767689335,0.0519015512261953
86,-0.0091495963749815,0.0523023244828058
87,-0.0048611969616889,0.0526630204137553
88,0.0007620969613505,0.0530237163447047
89,0.0022041151429218,0.0534244896013152
90,0.0040587857478978,0.0537851855322646
91,0.0024585814413785,0.0541458814632141
92,0.0084769083826502,0.0545466547198246
93,0.0106059742012535,0.054907350650774
94,0.0068073910468198,0.0553081239073845
95,0.0074689506763103,0.055668819838334
96,0.004401323219567,0.0560295157692834
97,0.006199456816168,0.0564302890258939
98,8.483736041009493e-06,0.0567909849568434
99,-0.0036314047563584,0.0571516808877928
100,-0.0017933590701398,0.0575524541444033
101,-0.0043897430544399,0.0579131500753527
102,-0.0014868633024416,0.0583139233319632
103,0.0018477168832357,0.0586746192629127
104,-0.0008459567258016,0.0590353151938621
105,-0.0028710356094666,0.0594360884504726
106,0.0012238692433456,0.0597967843814221
107,-0.0030550884463738,0.0601574803123715
108,-0.0058934095690196,0.060558253568982
109,-0.0106858086587079,0.0609189494999315
110,-0.0055468925063906,0.0613197227565419
